,contactID,actionID,emailID,timestamp,linkID
6241,c_cda01,2.0,e_970ed,2012-11-11 00:04:00,v_71961
6242,c_cda01,2.0,e_970ed,2012-11-11 00:04:00,v_18c9a
6243,c_cda01,2.0,e_970ed,2012-11-11 00:01:00,v_917c5
6244,c_cda01,2.0,e_970ed,2012-11-11 00:02:00,v_012a6
6245,c_cda01,2.0,e_970ed,2012-11-11 00:02:00,v_18c9a
6246,c_2faf5,2.0,e_970ed,2012-11-11 00:05:00,v_71961
6247,c_2faf5,2.0,e_970ed,2012-11-11 00:02:00,v_012a6
6248,c_2faf5,2.0,e_970ed,2012-11-11 00:05:00,v_18c9a
6249,c_2faf5,2.0,e_970ed,2012-11-11 00:03:00,v_917c5
6250,c_2faf5,2.0,e_970ed,2012-11-11 00:02:00,v_917c5
6251,c_2faf5,2.0,e_970ed,2012-11-11 00:04:00,v_18c9a
6252,c_2faf5,2.0,e_970ed,2012-11-11 00:06:00,v_71961
6253,c_2faf5,2.0,e_970ed,2012-11-11 00:06:00,v_a1e44
6254,c_2faf5,2.0,e_970ed,2012-11-11 00:02:00,v_917c5
6255,c_363cc,2.0,e_970ed,2012-11-11 00:02:00,v_71961
6256,c_363cc,2.0,e_970ed,2012-11-11 00:02:00,v_18c9a
6257,c_363cc,2.0,e_970ed,2012-11-11 00:03:00,v_a1e44
6258,c_363cc,2.0,e_970ed,2012-11-11 00:04:00,v_917c5
6259,c_363cc,2.0,e_970ed,2012-11-11 00:03:00,v_71961
6260,c_363cc,2.0,e_970ed,2012-11-11 00:01:00,v_71961
6261,c_363cc,2.0,e_970ed,2012-11-11 00:03:00,v_a1e44
6262,c_363cc,2.0,e_970ed,2012-11-11 00:01:00,v_917c5
6263,c_55ebc,2.0,e_970ed,2012-11-11 00:02:00,v_71961
6264,c_55ebc,2.0,e_970ed,2012-11-11 00:04:00,v_71961
6265,c_55ebc,2.0,e_970ed,2012-11-11 00:04:00,v_71961
6266,c_55ebc,2.0,e_970ed,2012-11-11 00:03:00,v_a1e44
6267,c_55ebc,2.0,e_970ed,2012-11-11 00:03:00,v_71961
6268,c_55ebc,2.0,e_970ed,2012-11-11 00:04:00,v_917c5
6269,c_55ebc,2.0,e_970ed,2012-11-11 00:02:00,v_71961
6270,c_55ebc,2.0,e_970ed,2012-11-11 00:04:00,v_71961
6271,c_701b8,2.0,e_970ed,2012-11-11 00:06:00,v_71961
6272,c_701b8,2.0,e_970ed,2012-11-11 00:03:00,v_71961
6273,c_701b8,2.0,e_970ed,2012-11-11 00:04:00,v_71961
6274,c_701b8,2.0,e_970ed,2012-11-11 00:04:00,v_a1e44
6275,c_701b8,2.0,e_970ed,2012-11-11 00:05:00,v_71961
6276,c_151f4,2.0,e_970ed,2012-11-11 00:01:00,v_a1e44
6277,c_151f4,2.0,e_970ed,2012-11-11 00:04:00,v_012a6
6278,c_151f4,2.0,e_970ed,2012-11-11 00:03:00,v_71961
6279,c_151f4,2.0,e_970ed,2012-11-11 00:03:00,v_012a6
6280,c_151f4,2.0,e_970ed,2012-11-11 00:06:00,v_71961
6281,c_f2768,2.0,e_970ed,2012-11-11 00:01:00,v_71961
6282,c_f2768,2.0,e_970ed,2012-11-11 00:04:00,v_917c5
6283,c_f2768,2.0,e_970ed,2012-11-11 00:02:00,v_18c9a
6284,c_f2768,2.0,e_970ed,2012-11-11 00:05:00,v_71961
6285,c_f2768,2.0,e_970ed,2012-11-11 00:03:00,v_18c9a
6286,c_f2768,2.0,e_970ed,2012-11-11 00:02:00,v_917c5
6287,,,e_ac255,2012-11-18 00:00:00,
6288,c_9d9da,0.0,e_ac255,2012-11-18 00:00:00,
6289,c_58320,0.0,e_ac255,2012-11-18 00:00:00,
6290,c_b397e,0.0,e_ac255,2012-11-18 00:00:00,
6291,c_f61c3,0.0,e_ac255,2012-11-18 00:00:00,
6292,c_f464b,0.0,e_ac255,2012-11-18 00:00:00,
6293,c_ea876,0.0,e_ac255,2012-11-18 00:00:00,
6294,c_5c93d,0.0,e_ac255,2012-11-18 00:00:00,
6295,c_1d2ae,0.0,e_ac255,2012-11-18 00:00:00,
6296,c_5e1bf,1.0,e_ac255,2012-11-18 00:00:00,
6297,c_ad294,1.0,e_ac255,2012-11-18 00:00:00,
6298,c_bf923,1.0,e_ac255,2012-11-18 00:00:00,
6299,c_47684,1.0,e_ac255,2012-11-18 00:00:00,
6300,c_e980f,1.0,e_ac255,2012-11-18 00:00:00,
6301,c_ea118,1.0,e_ac255,2012-11-18 00:00:00,
6302,c_ab778,2.0,e_ac255,2012-11-18 00:05:00,v_59187
6303,c_2e862,2.0,e_ac255,2012-11-18 00:00:00,v_42da4
6304,c_32738,2.0,e_ac255,2012-11-18 00:04:00,v_e1083
6305,c_53ebd,2.0,e_ac255,2012-11-18 00:01:00,v_acc51
6306,c_b939a,2.0,e_ac255,2012-11-18 00:04:00,v_42da4
6307,c_b939a,2.0,e_ac255,2012-11-18 00:02:00,v_acc51
6308,c_43d97,2.0,e_ac255,2012-11-18 00:04:00,v_acc51
6309,c_43d97,2.0,e_ac255,2012-11-18 00:03:00,v_42da4
6310,c_19a00,2.0,e_ac255,2012-11-18 00:04:00,v_acc51
6311,c_c7026,2.0,e_ac255,2012-11-18 00:02:00,v_acc51
6312,c_90fcd,2.0,e_ac255,2012-11-18 00:04:00,v_357ba
6313,c_90fcd,2.0,e_ac255,2012-11-18 00:06:00,v_acc51
6314,c_90fcd,2.0,e_ac255,2012-11-18 00:06:00,v_59187
6315,c_f76a0,2.0,e_ac255,2012-11-18 00:03:00,v_acc51
6316,c_f76a0,2.0,e_ac255,2012-11-18 00:02:00,v_42da4
6317,c_f76a0,2.0,e_ac255,2012-11-18 00:03:00,v_357ba
6318,c_f76a0,2.0,e_ac255,2012-11-18 00:00:00,v_acc51
6319,c_60ef2,2.0,e_ac255,2012-11-18 00:00:00,v_42da4
6320,c_60ef2,2.0,e_ac255,2012-11-18 00:03:00,v_59187
6321,c_60ef2,2.0,e_ac255,2012-11-18 00:01:00,v_e1083
6322,c_60ef2,2.0,e_ac255,2012-11-18 00:02:00,v_357ba
6323,c_a3bce,2.0,e_ac255,2012-11-18 00:05:00,v_acc51
6324,c_a3bce,2.0,e_ac255,2012-11-18 00:00:00,v_59187
6325,c_a3bce,2.0,e_ac255,2012-11-18 00:05:00,v_357ba
6326,c_4d69e,2.0,e_ac255,2012-11-18 00:01:00,v_59187
6327,c_4d69e,2.0,e_ac255,2012-11-18 00:03:00,v_357ba
6328,c_4d69e,2.0,e_ac255,2012-11-18 00:02:00,v_acc51
6329,c_4d69e,2.0,e_ac255,2012-11-18 00:03:00,v_e1083
6330,c_4d69e,2.0,e_ac255,2012-11-18 00:06:00,v_42da4
6331,c_915f6,2.0,e_ac255,2012-11-18 00:03:00,v_e1083
6332,c_915f6,2.0,e_ac255,2012-11-18 00:04:00,v_e1083
6333,c_915f6,2.0,e_ac255,2012-11-18 00:04:00,v_e1083
6334,c_9a99b,2.0,e_ac255,2012-11-18 00:03:00,v_e1083
6335,c_9a99b,2.0,e_ac255,2012-11-18 00:06:00,v_59187
6336,c_9a99b,2.0,e_ac255,2012-11-18 00:02:00,v_357ba
6337,c_8b95a,2.0,e_ac255,2012-11-18 00:04:00,v_42da4
6338,c_8b95a,2.0,e_ac255,2012-11-18 00:04:00,v_acc51
6339,c_8b95a,2.0,e_ac255,2012-11-18 00:04:00,v_acc51
6340,c_31395,2.0,e_ac255,2012-11-18 00:04:00,v_357ba
6341,c_31395,2.0,e_ac255,2012-11-18 00:05:00,v_acc51
6342,c_31395,2.0,e_ac255,2012-11-18 00:02:00,v_357ba
6343,c_49096,2.0,e_ac255,2012-11-18 00:06:00,v_357ba
6344,c_49096,2.0,e_ac255,2012-11-18 00:02:00,v_357ba
6345,c_49096,2.0,e_ac255,2012-11-18 00:04:00,v_357ba
6346,c_49096,2.0,e_ac255,2012-11-18 00:03:00,v_acc51
6347,c_49096,2.0,e_ac255,2012-11-18 00:04:00,v_357ba
6348,c_ba40d,2.0,e_ac255,2012-11-18 00:04:00,v_42da4
6349,c_ba40d,2.0,e_ac255,2012-11-18 00:04:00,v_59187
6350,c_ba40d,2.0,e_ac255,2012-11-18 00:09:00,v_357ba
6351,c_ba40d,2.0,e_ac255,2012-11-18 00:03:00,v_357ba
6352,c_ba40d,2.0,e_ac255,2012-11-18 00:01:00,v_e1083
6353,c_ba40d,2.0,e_ac255,2012-11-18 00:05:00,v_42da4
6354,c_cda01,2.0,e_ac255,2012-11-18 00:04:00,v_59187
6355,c_cda01,2.0,e_ac255,2012-11-18 00:02:00,v_e1083
6356,c_cda01,2.0,e_ac255,2012-11-18 00:01:00,v_357ba
6357,c_cda01,2.0,e_ac255,2012-11-18 00:03:00,v_357ba
6358,c_cda01,2.0,e_ac255,2012-11-18 00:04:00,v_59187
6359,c_2faf5,2.0,e_ac255,2012-11-18 00:03:00,v_357ba
6360,c_2faf5,2.0,e_ac255,2012-11-18 00:02:00,v_42da4
6361,c_2faf5,2.0,e_ac255,2012-11-18 00:03:00,v_42da4
6362,c_2faf5,2.0,e_ac255,2012-11-18 00:04:00,v_e1083
6363,c_2faf5,2.0,e_ac255,2012-11-18 00:02:00,v_357ba
6364,c_2faf5,2.0,e_ac255,2012-11-18 00:04:00,v_59187
6365,c_2faf5,2.0,e_ac255,2012-11-18 00:02:00,v_e1083
6366,c_363cc,2.0,e_ac255,2012-11-18 00:07:00,v_42da4
6367,c_363cc,2.0,e_ac255,2012-11-18 00:05:00,v_59187
6368,c_363cc,2.0,e_ac255,2012-11-18 00:07:00,v_42da4
6369,c_363cc,2.0,e_ac255,2012-11-18 00:04:00,v_e1083
6370,c_363cc,2.0,e_ac255,2012-11-18 00:02:00,v_59187
6371,c_363cc,2.0,e_ac255,2012-11-18 00:01:00,v_59187
6372,c_363cc,2.0,e_ac255,2012-11-18 00:02:00,v_357ba
6373,c_55ebc,2.0,e_ac255,2012-11-18 00:06:00,v_42da4
6374,c_55ebc,2.0,e_ac255,2012-11-18 00:03:00,v_357ba
6375,c_55ebc,2.0,e_ac255,2012-11-18 00:03:00,v_59187
6376,c_55ebc,2.0,e_ac255,2012-11-18 00:01:00,v_59187
6377,c_55ebc,2.0,e_ac255,2012-11-18 00:04:00,v_357ba
6378,c_55ebc,2.0,e_ac255,2012-11-18 00:04:00,v_357ba
6379,c_701b8,2.0,e_ac255,2012-11-18 00:02:00,v_acc51
6380,c_701b8,2.0,e_ac255,2012-11-18 00:02:00,v_59187
6381,c_701b8,2.0,e_ac255,2012-11-18 00:01:00,v_acc51
6382,c_701b8,2.0,e_ac255,2012-11-18 00:05:00,v_acc51
6383,c_701b8,2.0,e_ac255,2012-11-18 00:06:00,v_acc51
6384,c_151f4,2.0,e_ac255,2012-11-18 00:05:00,v_acc51
6385,c_151f4,2.0,e_ac255,2012-11-18 00:09:00,v_acc51
6386,c_151f4,2.0,e_ac255,2012-11-18 00:07:00,v_e1083
6387,c_151f4,2.0,e_ac255,2012-11-18 00:04:00,v_42da4
6388,c_151f4,2.0,e_ac255,2012-11-18 00:03:00,v_59187
6389,c_151f4,2.0,e_ac255,2012-11-18 00:03:00,v_acc51
6390,c_f2768,2.0,e_ac255,2012-11-18 00:04:00,v_acc51
6391,c_f2768,2.0,e_ac255,2012-11-18 00:04:00,v_59187
6392,c_f2768,2.0,e_ac255,2012-11-18 00:03:00,v_42da4
6393,c_f2768,2.0,e_ac255,2012-11-18 00:02:00,v_357ba
6394,c_f2768,2.0,e_ac255,2012-11-18 00:04:00,v_42da4
6395,c_f2768,2.0,e_ac255,2012-11-18 00:04:00,v_59187
6396,c_f2768,2.0,e_ac255,2012-11-18 00:03:00,v_acc51
6397,c_9d9da,2.0,e_ac255,2012-11-18 00:05:00,v_acc51
6398,c_9d9da,2.0,e_ac255,2012-11-18 00:04:00,v_e1083
6399,c_9d9da,2.0,e_ac255,2012-11-18 00:04:00,v_acc51
6400,c_9d9da,2.0,e_ac255,2012-11-18 00:04:00,v_42da4
6401,c_9d9da,2.0,e_ac255,2012-11-18 00:00:00,v_e1083
6402,c_9d9da,2.0,e_ac255,2012-11-18 00:03:00,v_357ba
6403,c_9d9da,2.0,e_ac255,2012-11-18 00:02:00,v_e1083
6404,c_9d9da,2.0,e_ac255,2012-11-18 00:02:00,v_e1083
6405,c_58320,2.0,e_ac255,2012-11-18 00:03:00,v_42da4
6406,c_58320,2.0,e_ac255,2012-11-18 00:01:00,v_acc51
6407,c_58320,2.0,e_ac255,2012-11-18 00:01:00,v_59187
6408,c_58320,2.0,e_ac255,2012-11-18 00:01:00,v_357ba
6409,c_58320,2.0,e_ac255,2012-11-18 00:03:00,v_42da4
6410,c_58320,2.0,e_ac255,2012-11-18 00:04:00,v_357ba
6411,c_58320,2.0,e_ac255,2012-11-18 00:01:00,v_59187
6412,c_58320,2.0,e_ac255,2012-11-18 00:03:00,v_e1083
6413,c_58320,2.0,e_ac255,2012-11-18 00:02:00,v_42da4
6414,c_b397e,2.0,e_ac255,2012-11-18 00:04:00,v_acc51
6415,c_b397e,2.0,e_ac255,2012-11-18 00:01:00,v_59187
6416,c_b397e,2.0,e_ac255,2012-11-18 00:03:00,v_59187
6417,c_b397e,2.0,e_ac255,2012-11-18 00:03:00,v_357ba
6418,c_b397e,2.0,e_ac255,2012-11-18 00:02:00,v_e1083
6419,c_b397e,2.0,e_ac255,2012-11-18 00:05:00,v_e1083
6420,c_b397e,2.0,e_ac255,2012-11-18 00:02:00,v_357ba
6421,c_b397e,2.0,e_ac255,2012-11-18 00:05:00,v_e1083
6422,c_b397e,2.0,e_ac255,2012-11-18 00:03:00,v_59187
6423,c_f61c3,2.0,e_ac255,2012-11-18 00:02:00,v_e1083
6424,c_f61c3,2.0,e_ac255,2012-11-18 00:00:00,v_59187
6425,c_f61c3,2.0,e_ac255,2012-11-18 00:01:00,v_acc51
6426,c_f61c3,2.0,e_ac255,2012-11-18 00:02:00,v_42da4
6427,c_f61c3,2.0,e_ac255,2012-11-18 00:04:00,v_42da4
6428,c_f61c3,2.0,e_ac255,2012-11-18 00:02:00,v_e1083
6429,c_f61c3,2.0,e_ac255,2012-11-18 00:02:00,v_42da4
6430,c_f61c3,2.0,e_ac255,2012-11-18 00:05:00,v_357ba
6431,c_f464b,2.0,e_ac255,2012-11-18 00:01:00,v_59187
6432,c_f464b,2.0,e_ac255,2012-11-18 00:09:00,v_357ba
6433,c_f464b,2.0,e_ac255,2012-11-18 00:06:00,v_42da4
6434,c_f464b,2.0,e_ac255,2012-11-18 00:03:00,v_59187
6435,c_f464b,2.0,e_ac255,2012-11-18 00:05:00,v_acc51
6436,c_ea876,2.0,e_ac255,2012-11-18 00:03:00,v_acc51
6437,c_ea876,2.0,e_ac255,2012-11-18 00:01:00,v_acc51
6438,c_ea876,2.0,e_ac255,2012-11-18 00:03:00,v_59187
6439,c_ea876,2.0,e_ac255,2012-11-18 00:03:00,v_357ba
6440,c_ea876,2.0,e_ac255,2012-11-18 00:03:00,v_42da4
6441,c_5c93d,2.0,e_ac255,2012-11-18 00:04:00,v_acc51
6442,c_5c93d,2.0,e_ac255,2012-11-18 00:05:00,v_42da4
6443,c_5c93d,2.0,e_ac255,2012-11-18 00:01:00,v_42da4
6444,c_5c93d,2.0,e_ac255,2012-11-18 00:05:00,v_acc51
6445,c_5c93d,2.0,e_ac255,2012-11-18 00:03:00,v_42da4
6446,c_5c93d,2.0,e_ac255,2012-11-18 00:05:00,v_357ba
6447,c_5c93d,2.0,e_ac255,2012-11-18 00:03:00,v_42da4
6448,c_1d2ae,2.0,e_ac255,2012-11-18 00:02:00,v_acc51
6449,c_1d2ae,2.0,e_ac255,2012-11-18 00:03:00,v_59187
6450,c_1d2ae,2.0,e_ac255,2012-11-18 00:03:00,v_42da4
6451,c_1d2ae,2.0,e_ac255,2012-11-18 00:04:00,v_e1083
6452,c_1d2ae,2.0,e_ac255,2012-11-18 00:04:00,v_e1083
6453,c_1d2ae,2.0,e_ac255,2012-11-18 00:02:00,v_42da4
6454,c_1d2ae,2.0,e_ac255,2012-11-18 00:05:00,v_59187
6455,,,e_1591e,2012-11-25 00:00:00,
6456,c_9c0fe,0.0,e_1591e,2012-11-25 00:00:00,
6457,c_91761,0.0,e_1591e,2012-11-25 00:00:00,
6458,c_072fb,0.0,e_1591e,2012-11-25 00:00:00,
6459,c_e1e1d,0.0,e_1591e,2012-11-25 00:00:00,
6460,c_16e85,0.0,e_1591e,2012-11-25 00:00:00,
6461,c_6ac61,0.0,e_1591e,2012-11-25 00:00:00,
6462,c_8afd5,0.0,e_1591e,2012-11-25 00:00:00,
6463,c_ab778,1.0,e_1591e,2012-11-25 00:00:00,
6464,c_2e862,1.0,e_1591e,2012-11-25 00:00:00,
6465,c_32738,1.0,e_1591e,2012-11-25 00:00:00,
6466,c_53ebd,1.0,e_1591e,2012-11-25 00:00:00,
6467,c_b939a,2.0,e_1591e,2012-11-25 00:03:00,v_553ac
6468,c_43d97,2.0,e_1591e,2012-11-25 00:04:00,v_469cf
6469,c_19a00,2.0,e_1591e,2012-11-25 00:03:00,v_ff10b
6470,c_c7026,2.0,e_1591e,2012-11-25 00:00:00,v_2d238
6471,c_90fcd,2.0,e_1591e,2012-11-25 00:03:00,v_2d238
6472,c_f76a0,2.0,e_1591e,2012-11-25 00:05:00,v_ff10b
6473,c_f76a0,2.0,e_1591e,2012-11-25 00:05:00,v_2d238
6474,c_60ef2,2.0,e_1591e,2012-11-25 00:02:00,v_7e970
6475,c_60ef2,2.0,e_1591e,2012-11-25 00:03:00,v_553ac
6476,c_a3bce,2.0,e_1591e,2012-11-25 00:04:00,v_ff10b
6477,c_a3bce,2.0,e_1591e,2012-11-25 00:04:00,v_7e970
6478,c_4d69e,2.0,e_1591e,2012-11-25 00:06:00,v_469cf
6479,c_4d69e,2.0,e_1591e,2012-11-25 00:01:00,v_7e970
6480,c_4d69e,2.0,e_1591e,2012-11-25 00:04:00,v_553ac
6481,c_915f6,2.0,e_1591e,2012-11-25 00:02:00,v_553ac
6482,c_915f6,2.0,e_1591e,2012-11-25 00:00:00,v_7e970
6483,c_9a99b,2.0,e_1591e,2012-11-25 00:02:00,v_7e970
6484,c_9a99b,2.0,e_1591e,2012-11-25 00:06:00,v_469cf
6485,c_9a99b,2.0,e_1591e,2012-11-25 00:02:00,v_ff10b
6486,c_8b95a,2.0,e_1591e,2012-11-25 00:01:00,v_ff10b
6487,c_8b95a,2.0,e_1591e,2012-11-25 00:02:00,v_ff10b
6488,c_8b95a,2.0,e_1591e,2012-11-25 00:03:00,v_7e970
6489,c_8b95a,2.0,e_1591e,2012-11-25 00:02:00,v_2d238
6490,c_8b95a,2.0,e_1591e,2012-11-25 00:03:00,v_ff10b
6491,c_31395,2.0,e_1591e,2012-11-25 00:02:00,v_469cf
6492,c_31395,2.0,e_1591e,2012-11-25 00:05:00,v_7e970
6493,c_31395,2.0,e_1591e,2012-11-25 00:07:00,v_7e970
6494,c_31395,2.0,e_1591e,2012-11-25 00:01:00,v_469cf
6495,c_31395,2.0,e_1591e,2012-11-25 00:01:00,v_2d238
6496,c_49096,2.0,e_1591e,2012-11-25 00:03:00,v_2d238
6497,c_49096,2.0,e_1591e,2012-11-25 00:06:00,v_553ac
6498,c_49096,2.0,e_1591e,2012-11-25 00:03:00,v_553ac
6499,c_49096,2.0,e_1591e,2012-11-25 00:03:00,v_2d238
6500,c_49096,2.0,e_1591e,2012-11-25 00:04:00,v_469cf
6501,c_ba40d,2.0,e_1591e,2012-11-25 00:02:00,v_553ac
6502,c_ba40d,2.0,e_1591e,2012-11-25 00:05:00,v_ff10b
6503,c_ba40d,2.0,e_1591e,2012-11-25 00:02:00,v_469cf
6504,c_ba40d,2.0,e_1591e,2012-11-25 00:04:00,v_ff10b
6505,c_cda01,2.0,e_1591e,2012-11-25 00:02:00,v_ff10b
6506,c_cda01,2.0,e_1591e,2012-11-25 00:02:00,v_ff10b
6507,c_cda01,2.0,e_1591e,2012-11-25 00:00:00,v_7e970
6508,c_cda01,2.0,e_1591e,2012-11-25 00:01:00,v_553ac
6509,c_2faf5,2.0,e_1591e,2012-11-25 00:05:00,v_469cf
6510,c_2faf5,2.0,e_1591e,2012-11-25 00:02:00,v_469cf
6511,c_2faf5,2.0,e_1591e,2012-11-25 00:04:00,v_2d238
6512,c_363cc,2.0,e_1591e,2012-11-25 00:03:00,v_469cf
6513,c_363cc,2.0,e_1591e,2012-11-25 00:03:00,v_7e970
6514,c_363cc,2.0,e_1591e,2012-11-25 00:00:00,v_7e970
6515,c_55ebc,2.0,e_1591e,2012-11-25 00:06:00,v_553ac
6516,c_55ebc,2.0,e_1591e,2012-11-25 00:01:00,v_553ac
6517,c_55ebc,2.0,e_1591e,2012-11-25 00:03:00,v_553ac
6518,c_55ebc,2.0,e_1591e,2012-11-25 00:04:00,v_2d238
6519,c_701b8,2.0,e_1591e,2012-11-25 00:01:00,v_553ac
6520,c_701b8,2.0,e_1591e,2012-11-25 00:03:00,v_7e970
6521,c_701b8,2.0,e_1591e,2012-11-25 00:01:00,v_553ac
6522,c_701b8,2.0,e_1591e,2012-11-25 00:03:00,v_ff10b
6523,c_151f4,2.0,e_1591e,2012-11-25 00:03:00,v_7e970
6524,c_151f4,2.0,e_1591e,2012-11-25 00:01:00,v_7e970
6525,c_151f4,2.0,e_1591e,2012-11-25 00:03:00,v_469cf
6526,c_151f4,2.0,e_1591e,2012-11-25 00:02:00,v_ff10b
6527,c_151f4,2.0,e_1591e,2012-11-25 00:09:00,v_553ac
6528,c_151f4,2.0,e_1591e,2012-11-25 00:05:00,v_553ac
6529,c_f2768,2.0,e_1591e,2012-11-25 00:02:00,v_553ac
6530,c_f2768,2.0,e_1591e,2012-11-25 00:02:00,v_469cf
6531,c_f2768,2.0,e_1591e,2012-11-25 00:04:00,v_7e970
6532,c_f2768,2.0,e_1591e,2012-11-25 00:02:00,v_469cf
6533,c_9d9da,2.0,e_1591e,2012-11-25 00:02:00,v_553ac
6534,c_9d9da,2.0,e_1591e,2012-11-25 00:01:00,v_469cf
6535,c_9d9da,2.0,e_1591e,2012-11-25 00:04:00,v_ff10b
6536,c_9d9da,2.0,e_1591e,2012-11-25 00:08:00,v_7e970
6537,c_9d9da,2.0,e_1591e,2012-11-25 00:03:00,v_ff10b
6538,c_58320,2.0,e_1591e,2012-11-25 00:04:00,v_553ac
6539,c_58320,2.0,e_1591e,2012-11-25 00:01:00,v_553ac
6540,c_58320,2.0,e_1591e,2012-11-25 00:01:00,v_7e970
6541,c_58320,2.0,e_1591e,2012-11-25 00:01:00,v_469cf
6542,c_58320,2.0,e_1591e,2012-11-25 00:04:00,v_553ac
6543,c_58320,2.0,e_1591e,2012-11-25 00:04:00,v_2d238
6544,c_b397e,2.0,e_1591e,2012-11-25 00:02:00,v_469cf
6545,c_b397e,2.0,e_1591e,2012-11-25 00:04:00,v_7e970
6546,c_b397e,2.0,e_1591e,2012-11-25 00:02:00,v_2d238
6547,c_b397e,2.0,e_1591e,2012-11-25 00:02:00,v_2d238
6548,c_b397e,2.0,e_1591e,2012-11-25 00:02:00,v_553ac
6549,c_f61c3,2.0,e_1591e,2012-11-25 00:03:00,v_553ac
6550,c_f61c3,2.0,e_1591e,2012-11-25 00:04:00,v_469cf
6551,c_f61c3,2.0,e_1591e,2012-11-25 00:01:00,v_2d238
6552,c_f61c3,2.0,e_1591e,2012-11-25 00:05:00,v_ff10b
6553,c_f61c3,2.0,e_1591e,2012-11-25 00:03:00,v_7e970
6554,c_f61c3,2.0,e_1591e,2012-11-25 00:01:00,v_2d238
6555,c_f61c3,2.0,e_1591e,2012-11-25 00:03:00,v_7e970
6556,c_f464b,2.0,e_1591e,2012-11-25 00:01:00,v_7e970
6557,c_f464b,2.0,e_1591e,2012-11-25 00:01:00,v_ff10b
6558,c_f464b,2.0,e_1591e,2012-11-25 00:02:00,v_7e970
6559,c_f464b,2.0,e_1591e,2012-11-25 00:01:00,v_469cf
6560,c_f464b,2.0,e_1591e,2012-11-25 00:03:00,v_469cf
6561,c_f464b,2.0,e_1591e,2012-11-25 00:02:00,v_469cf
6562,c_ea876,2.0,e_1591e,2012-11-25 00:00:00,v_2d238
6563,c_ea876,2.0,e_1591e,2012-11-25 00:08:00,v_553ac
6564,c_ea876,2.0,e_1591e,2012-11-25 00:02:00,v_553ac
6565,c_ea876,2.0,e_1591e,2012-11-25 00:02:00,v_553ac
6566,c_5c93d,2.0,e_1591e,2012-11-25 00:01:00,v_ff10b
6567,c_5c93d,2.0,e_1591e,2012-11-25 00:03:00,v_553ac
6568,c_5c93d,2.0,e_1591e,2012-11-25 00:06:00,v_7e970
6569,c_5c93d,2.0,e_1591e,2012-11-25 00:04:00,v_7e970
6570,c_1d2ae,2.0,e_1591e,2012-11-25 00:05:00,v_553ac
6571,c_1d2ae,2.0,e_1591e,2012-11-25 00:03:00,v_553ac
6572,c_1d2ae,2.0,e_1591e,2012-11-25 00:00:00,v_7e970
6573,c_1d2ae,2.0,e_1591e,2012-11-25 00:05:00,v_7e970
6574,c_9c0fe,2.0,e_1591e,2012-11-25 00:03:00,v_469cf
6575,c_9c0fe,2.0,e_1591e,2012-11-25 00:01:00,v_553ac
6576,c_9c0fe,2.0,e_1591e,2012-11-25 00:01:00,v_ff10b
6577,c_9c0fe,2.0,e_1591e,2012-11-25 00:05:00,v_7e970
6578,c_9c0fe,2.0,e_1591e,2012-11-25 00:08:00,v_553ac
6579,c_9c0fe,2.0,e_1591e,2012-11-25 00:04:00,v_553ac
6580,c_9c0fe,2.0,e_1591e,2012-11-25 00:04:00,v_7e970
6581,c_9c0fe,2.0,e_1591e,2012-11-25 00:04:00,v_2d238
6582,c_91761,2.0,e_1591e,2012-11-25 00:00:00,v_7e970
6583,c_91761,2.0,e_1591e,2012-11-25 00:03:00,v_7e970
6584,c_91761,2.0,e_1591e,2012-11-25 00:01:00,v_553ac
6585,c_91761,2.0,e_1591e,2012-11-25 00:00:00,v_ff10b
6586,c_91761,2.0,e_1591e,2012-11-25 00:03:00,v_2d238
6587,c_91761,2.0,e_1591e,2012-11-25 00:00:00,v_553ac
6588,c_91761,2.0,e_1591e,2012-11-25 00:04:00,v_2d238
6589,c_91761,2.0,e_1591e,2012-11-25 00:04:00,v_553ac
6590,c_91761,2.0,e_1591e,2012-11-25 00:02:00,v_469cf
6591,c_072fb,2.0,e_1591e,2012-11-25 00:04:00,v_469cf
6592,c_072fb,2.0,e_1591e,2012-11-25 00:03:00,v_7e970
6593,c_072fb,2.0,e_1591e,2012-11-25 00:02:00,v_ff10b
6594,c_072fb,2.0,e_1591e,2012-11-25 00:01:00,v_553ac
6595,c_072fb,2.0,e_1591e,2012-11-25 00:04:00,v_2d238
6596,c_072fb,2.0,e_1591e,2012-11-25 00:05:00,v_469cf
6597,c_072fb,2.0,e_1591e,2012-11-25 00:05:00,v_469cf
6598,c_e1e1d,2.0,e_1591e,2012-11-25 00:01:00,v_ff10b
6599,c_e1e1d,2.0,e_1591e,2012-11-25 00:02:00,v_553ac
6600,c_e1e1d,2.0,e_1591e,2012-11-25 00:02:00,v_7e970
6601,c_e1e1d,2.0,e_1591e,2012-11-25 00:04:00,v_553ac
6602,c_e1e1d,2.0,e_1591e,2012-11-25 00:04:00,v_ff10b
6603,c_e1e1d,2.0,e_1591e,2012-11-25 00:04:00,v_553ac
6604,c_e1e1d,2.0,e_1591e,2012-11-25 00:08:00,v_2d238
6605,c_e1e1d,2.0,e_1591e,2012-11-25 00:02:00,v_469cf
6606,c_e1e1d,2.0,e_1591e,2012-11-25 00:01:00,v_2d238
6607,c_16e85,2.0,e_1591e,2012-11-25 00:02:00,v_7e970
6608,c_16e85,2.0,e_1591e,2012-11-25 00:01:00,v_ff10b
