,contactID,actionID,emailID,timestamp,linkID
5277,c_78049,2.0,e_89e2a,2012-10-07 00:04:00,v_7295d
5278,c_a373c,2.0,e_89e2a,2012-10-07 00:01:00,v_7295d
5279,c_98546,2.0,e_89e2a,2012-10-07 00:07:00,v_4158a
5280,c_445c8,2.0,e_89e2a,2012-10-07 00:04:00,v_5edf1
5281,c_445c8,2.0,e_89e2a,2012-10-07 00:00:00,v_4158a
5282,c_81526,2.0,e_89e2a,2012-10-07 00:05:00,v_f705f
5283,c_81526,2.0,e_89e2a,2012-10-07 00:05:00,v_5edf1
5284,c_c3561,2.0,e_89e2a,2012-10-07 00:03:00,v_f705f
5285,c_c3561,2.0,e_89e2a,2012-10-07 00:02:00,v_4158a
5286,c_c3561,2.0,e_89e2a,2012-10-07 00:10:00,v_f705f
5287,c_c3561,2.0,e_89e2a,2012-10-07 00:00:00,v_584f4
5288,c_22da3,2.0,e_89e2a,2012-10-07 00:03:00,v_4158a
5289,c_22da3,2.0,e_89e2a,2012-10-07 00:03:00,v_f705f
5290,c_22da3,2.0,e_89e2a,2012-10-07 00:03:00,v_f705f
5291,c_22da3,2.0,e_89e2a,2012-10-07 00:04:00,v_584f4
5292,c_bed00,2.0,e_89e2a,2012-10-07 00:03:00,v_7295d
5293,c_bed00,2.0,e_89e2a,2012-10-07 00:03:00,v_7295d
5294,c_bed00,2.0,e_89e2a,2012-10-07 00:05:00,v_5edf1
5295,c_10e48,2.0,e_89e2a,2012-10-07 00:01:00,v_7295d
5296,c_10e48,2.0,e_89e2a,2012-10-07 00:03:00,v_5edf1
5297,c_10e48,2.0,e_89e2a,2012-10-07 00:03:00,v_584f4
5298,c_1676e,2.0,e_89e2a,2012-10-07 00:01:00,v_584f4
5299,c_1676e,2.0,e_89e2a,2012-10-07 00:05:00,v_f705f
5300,c_608f6,2.0,e_89e2a,2012-10-07 00:05:00,v_5edf1
5301,c_608f6,2.0,e_89e2a,2012-10-07 00:02:00,v_f705f
5302,c_608f6,2.0,e_89e2a,2012-10-07 00:05:00,v_4158a
5303,c_608f6,2.0,e_89e2a,2012-10-07 00:04:00,v_584f4
5304,c_c06c9,2.0,e_89e2a,2012-10-07 00:05:00,v_4158a
5305,c_c06c9,2.0,e_89e2a,2012-10-07 00:06:00,v_7295d
5306,c_c06c9,2.0,e_89e2a,2012-10-07 00:05:00,v_7295d
5307,c_c06c9,2.0,e_89e2a,2012-10-07 00:01:00,v_5edf1
5308,c_6fda0,2.0,e_89e2a,2012-10-07 00:00:00,v_584f4
5309,c_6fda0,2.0,e_89e2a,2012-10-07 00:01:00,v_4158a
5310,c_6fda0,2.0,e_89e2a,2012-10-07 00:04:00,v_5edf1
5311,c_92185,2.0,e_89e2a,2012-10-07 00:01:00,v_4158a
5312,c_92185,2.0,e_89e2a,2012-10-07 00:04:00,v_7295d
5313,c_92185,2.0,e_89e2a,2012-10-07 00:01:00,v_584f4
5314,c_92185,2.0,e_89e2a,2012-10-07 00:06:00,v_5edf1
5315,c_92185,2.0,e_89e2a,2012-10-07 00:03:00,v_5edf1
5316,c_300de,2.0,e_89e2a,2012-10-07 00:05:00,v_7295d
5317,c_300de,2.0,e_89e2a,2012-10-07 00:06:00,v_f705f
5318,c_300de,2.0,e_89e2a,2012-10-07 00:02:00,v_4158a
5319,c_1d63b,2.0,e_89e2a,2012-10-07 00:05:00,v_5edf1
5320,c_1d63b,2.0,e_89e2a,2012-10-07 00:08:00,v_7295d
5321,c_1d63b,2.0,e_89e2a,2012-10-07 00:03:00,v_584f4
5322,c_1d63b,2.0,e_89e2a,2012-10-07 00:02:00,v_f705f
5323,c_3a426,2.0,e_89e2a,2012-10-07 00:04:00,v_f705f
5324,c_3a426,2.0,e_89e2a,2012-10-07 00:05:00,v_5edf1
5325,c_3a426,2.0,e_89e2a,2012-10-07 00:03:00,v_f705f
5326,c_3a426,2.0,e_89e2a,2012-10-07 00:04:00,v_4158a
5327,c_3a426,2.0,e_89e2a,2012-10-07 00:01:00,v_7295d
5328,c_2f785,2.0,e_89e2a,2012-10-07 00:03:00,v_584f4
5329,c_2f785,2.0,e_89e2a,2012-10-07 00:03:00,v_4158a
5330,c_2f785,2.0,e_89e2a,2012-10-07 00:02:00,v_f705f
5331,c_bc3d5,2.0,e_89e2a,2012-10-07 00:02:00,v_584f4
5332,c_bc3d5,2.0,e_89e2a,2012-10-07 00:04:00,v_4158a
5333,c_bc3d5,2.0,e_89e2a,2012-10-07 00:02:00,v_5edf1
5334,c_9e8f4,2.0,e_89e2a,2012-10-07 00:00:00,v_7295d
5335,c_9e8f4,2.0,e_89e2a,2012-10-07 00:06:00,v_5edf1
5336,c_9e8f4,2.0,e_89e2a,2012-10-07 00:02:00,v_7295d
5337,c_9e8f4,2.0,e_89e2a,2012-10-07 00:04:00,v_7295d
5338,c_9e8f4,2.0,e_89e2a,2012-10-07 00:02:00,v_584f4
5339,c_4d9e1,2.0,e_89e2a,2012-10-07 00:10:00,v_7295d
5340,c_4d9e1,2.0,e_89e2a,2012-10-07 00:02:00,v_7295d
5341,c_4d9e1,2.0,e_89e2a,2012-10-07 00:05:00,v_584f4
5342,c_4d9e1,2.0,e_89e2a,2012-10-07 00:03:00,v_7295d
5343,c_4d9e1,2.0,e_89e2a,2012-10-07 00:02:00,v_584f4
5344,c_4d9e1,2.0,e_89e2a,2012-10-07 00:03:00,v_4158a
5345,c_f719f,2.0,e_89e2a,2012-10-07 00:03:00,v_584f4
5346,c_f719f,2.0,e_89e2a,2012-10-07 00:04:00,v_5edf1
5347,c_f719f,2.0,e_89e2a,2012-10-07 00:02:00,v_5edf1
5348,c_f719f,2.0,e_89e2a,2012-10-07 00:02:00,v_4158a
5349,c_f719f,2.0,e_89e2a,2012-10-07 00:00:00,v_f705f
5350,c_f719f,2.0,e_89e2a,2012-10-07 00:05:00,v_7295d
5351,c_f719f,2.0,e_89e2a,2012-10-07 00:02:00,v_5edf1
5352,c_80281,2.0,e_89e2a,2012-10-07 00:01:00,v_5edf1
5353,c_80281,2.0,e_89e2a,2012-10-07 00:02:00,v_584f4
5354,c_80281,2.0,e_89e2a,2012-10-07 00:03:00,v_584f4
5355,c_80281,2.0,e_89e2a,2012-10-07 00:02:00,v_4158a
5356,c_f57ce,2.0,e_89e2a,2012-10-07 00:01:00,v_584f4
5357,c_f57ce,2.0,e_89e2a,2012-10-07 00:02:00,v_5edf1
5358,c_f57ce,2.0,e_89e2a,2012-10-07 00:02:00,v_4158a
5359,c_f57ce,2.0,e_89e2a,2012-10-07 00:01:00,v_5edf1
5360,c_f57ce,2.0,e_89e2a,2012-10-07 00:04:00,v_7295d
5361,c_f57ce,2.0,e_89e2a,2012-10-07 00:02:00,v_5edf1
5362,c_42ce2,2.0,e_89e2a,2012-10-07 00:02:00,v_4158a
5363,c_42ce2,2.0,e_89e2a,2012-10-07 00:05:00,v_5edf1
5364,c_42ce2,2.0,e_89e2a,2012-10-07 00:02:00,v_7295d
5365,c_42ce2,2.0,e_89e2a,2012-10-07 00:02:00,v_4158a
5366,c_42ce2,2.0,e_89e2a,2012-10-07 00:06:00,v_4158a
5367,c_42ce2,2.0,e_89e2a,2012-10-07 00:01:00,v_4158a
5368,c_42ce2,2.0,e_89e2a,2012-10-07 00:03:00,v_5edf1
5369,c_ca4ab,2.0,e_89e2a,2012-10-07 00:04:00,v_4158a
5370,c_ca4ab,2.0,e_89e2a,2012-10-07 00:04:00,v_5edf1
5371,c_ca4ab,2.0,e_89e2a,2012-10-07 00:03:00,v_7295d
5372,c_ca4ab,2.0,e_89e2a,2012-10-07 00:04:00,v_4158a
5373,c_ca4ab,2.0,e_89e2a,2012-10-07 00:06:00,v_f705f
5374,c_ca4ab,2.0,e_89e2a,2012-10-07 00:04:00,v_584f4
5375,c_ca4ab,2.0,e_89e2a,2012-10-07 00:01:00,v_7295d
5376,c_ebe51,2.0,e_89e2a,2012-10-07 00:03:00,v_5edf1
5377,c_ebe51,2.0,e_89e2a,2012-10-07 00:04:00,v_4158a
5378,c_ebe51,2.0,e_89e2a,2012-10-07 00:04:00,v_584f4
5379,c_ebe51,2.0,e_89e2a,2012-10-07 00:04:00,v_f705f
5380,c_ebe51,2.0,e_89e2a,2012-10-07 00:02:00,v_f705f
5381,c_ebe51,2.0,e_89e2a,2012-10-07 00:01:00,v_584f4
5382,c_ebe51,2.0,e_89e2a,2012-10-07 00:02:00,v_4158a
5383,c_2af92,2.0,e_89e2a,2012-10-07 00:02:00,v_7295d
5384,c_2af92,2.0,e_89e2a,2012-10-07 00:00:00,v_5edf1
5385,c_2af92,2.0,e_89e2a,2012-10-07 00:03:00,v_7295d
5386,c_2af92,2.0,e_89e2a,2012-10-07 00:01:00,v_4158a
5387,c_2af92,2.0,e_89e2a,2012-10-07 00:04:00,v_f705f
5388,c_2af92,2.0,e_89e2a,2012-10-07 00:03:00,v_7295d
5389,c_2af92,2.0,e_89e2a,2012-10-07 00:03:00,v_5edf1
5390,c_2af92,2.0,e_89e2a,2012-10-07 00:05:00,v_f705f
5391,c_1d3b4,2.0,e_89e2a,2012-10-07 00:02:00,v_584f4
5392,c_1d3b4,2.0,e_89e2a,2012-10-07 00:03:00,v_f705f
5393,c_1d3b4,2.0,e_89e2a,2012-10-07 00:03:00,v_584f4
5394,c_1d3b4,2.0,e_89e2a,2012-10-07 00:03:00,v_5edf1
5395,c_1d3b4,2.0,e_89e2a,2012-10-07 00:04:00,v_f705f
5396,c_1d3b4,2.0,e_89e2a,2012-10-07 00:01:00,v_7295d
5397,c_1d3b4,2.0,e_89e2a,2012-10-07 00:04:00,v_4158a
5398,c_1d3b4,2.0,e_89e2a,2012-10-07 00:02:00,v_5edf1
5399,c_aba52,2.0,e_89e2a,2012-10-07 00:03:00,v_f705f
5400,c_aba52,2.0,e_89e2a,2012-10-07 00:07:00,v_584f4
5401,c_aba52,2.0,e_89e2a,2012-10-07 00:01:00,v_584f4
5402,c_aba52,2.0,e_89e2a,2012-10-07 00:08:00,v_f705f
5403,c_aba52,2.0,e_89e2a,2012-10-07 00:06:00,v_5edf1
5404,,,e_dc85d,2012-10-14 00:00:00,
5405,c_d4d23,0.0,e_dc85d,2012-10-14 00:00:00,
5406,c_affdd,0.0,e_dc85d,2012-10-14 00:00:00,
5407,c_9d5de,0.0,e_dc85d,2012-10-14 00:00:00,
5408,c_94f94,0.0,e_dc85d,2012-10-14 00:00:00,
5409,c_40dd8,0.0,e_dc85d,2012-10-14 00:00:00,
5410,c_864f6,0.0,e_dc85d,2012-10-14 00:00:00,
5411,c_9b153,1.0,e_dc85d,2012-10-14 00:00:00,
5412,c_771c9,1.0,e_dc85d,2012-10-14 00:00:00,
5413,c_14b19,1.0,e_dc85d,2012-10-14 00:00:00,
5414,c_e3746,1.0,e_dc85d,2012-10-14 00:00:00,
5415,c_78049,1.0,e_dc85d,2012-10-14 00:00:00,
5416,c_a373c,1.0,e_dc85d,2012-10-14 00:00:00,
5417,c_98546,2.0,e_dc85d,2012-10-14 00:03:00,v_9ed7c
5418,c_445c8,2.0,e_dc85d,2012-10-14 00:00:00,v_68e09
5419,c_81526,2.0,e_dc85d,2012-10-14 00:03:00,v_a3758
5420,c_c3561,2.0,e_dc85d,2012-10-14 00:03:00,v_68e09
5421,c_22da3,2.0,e_dc85d,2012-10-14 00:01:00,v_a3758
5422,c_22da3,2.0,e_dc85d,2012-10-14 00:02:00,v_d24d4
5423,c_bed00,2.0,e_dc85d,2012-10-14 00:01:00,v_a3758
5424,c_bed00,2.0,e_dc85d,2012-10-14 00:03:00,v_68e09
5425,c_10e48,2.0,e_dc85d,2012-10-14 00:04:00,v_d24d4
5426,c_1676e,2.0,e_dc85d,2012-10-14 00:02:00,v_68e09
5427,c_1676e,2.0,e_dc85d,2012-10-14 00:00:00,v_c38a4
5428,c_608f6,2.0,e_dc85d,2012-10-14 00:01:00,v_a3758
5429,c_c06c9,2.0,e_dc85d,2012-10-14 00:08:00,v_c38a4
5430,c_c06c9,2.0,e_dc85d,2012-10-14 00:04:00,v_a3758
5431,c_c06c9,2.0,e_dc85d,2012-10-14 00:04:00,v_9ed7c
5432,c_6fda0,2.0,e_dc85d,2012-10-14 00:05:00,v_c38a4
5433,c_6fda0,2.0,e_dc85d,2012-10-14 00:01:00,v_9ed7c
5434,c_92185,2.0,e_dc85d,2012-10-14 00:02:00,v_d24d4
5435,c_92185,2.0,e_dc85d,2012-10-14 00:02:00,v_68e09
5436,c_92185,2.0,e_dc85d,2012-10-14 00:03:00,v_c38a4
5437,c_92185,2.0,e_dc85d,2012-10-14 00:07:00,v_9ed7c
5438,c_92185,2.0,e_dc85d,2012-10-14 00:05:00,v_68e09
5439,c_300de,2.0,e_dc85d,2012-10-14 00:03:00,v_9ed7c
5440,c_300de,2.0,e_dc85d,2012-10-14 00:03:00,v_a3758
5441,c_300de,2.0,e_dc85d,2012-10-14 00:01:00,v_9ed7c
5442,c_300de,2.0,e_dc85d,2012-10-14 00:02:00,v_d24d4
5443,c_1d63b,2.0,e_dc85d,2012-10-14 00:04:00,v_c38a4
5444,c_1d63b,2.0,e_dc85d,2012-10-14 00:01:00,v_d24d4
5445,c_1d63b,2.0,e_dc85d,2012-10-14 00:03:00,v_c38a4
5446,c_1d63b,2.0,e_dc85d,2012-10-14 00:02:00,v_d24d4
5447,c_3a426,2.0,e_dc85d,2012-10-14 00:03:00,v_a3758
5448,c_3a426,2.0,e_dc85d,2012-10-14 00:03:00,v_9ed7c
5449,c_3a426,2.0,e_dc85d,2012-10-14 00:05:00,v_c38a4
5450,c_3a426,2.0,e_dc85d,2012-10-14 00:01:00,v_d24d4
5451,c_3a426,2.0,e_dc85d,2012-10-14 00:03:00,v_9ed7c
5452,c_2f785,2.0,e_dc85d,2012-10-14 00:02:00,v_9ed7c
5453,c_2f785,2.0,e_dc85d,2012-10-14 00:05:00,v_c38a4
5454,c_2f785,2.0,e_dc85d,2012-10-14 00:04:00,v_a3758
5455,c_bc3d5,2.0,e_dc85d,2012-10-14 00:03:00,v_d24d4
5456,c_bc3d5,2.0,e_dc85d,2012-10-14 00:01:00,v_a3758
5457,c_bc3d5,2.0,e_dc85d,2012-10-14 00:01:00,v_d24d4
5458,c_bc3d5,2.0,e_dc85d,2012-10-14 00:02:00,v_68e09
5459,c_bc3d5,2.0,e_dc85d,2012-10-14 00:02:00,v_9ed7c
5460,c_9e8f4,2.0,e_dc85d,2012-10-14 00:06:00,v_d24d4
5461,c_9e8f4,2.0,e_dc85d,2012-10-14 00:04:00,v_c38a4
5462,c_9e8f4,2.0,e_dc85d,2012-10-14 00:02:00,v_9ed7c
5463,c_4d9e1,2.0,e_dc85d,2012-10-14 00:01:00,v_c38a4
5464,c_4d9e1,2.0,e_dc85d,2012-10-14 00:02:00,v_68e09
5465,c_4d9e1,2.0,e_dc85d,2012-10-14 00:04:00,v_68e09
5466,c_f719f,2.0,e_dc85d,2012-10-14 00:05:00,v_9ed7c
5467,c_f719f,2.0,e_dc85d,2012-10-14 00:01:00,v_a3758
5468,c_f719f,2.0,e_dc85d,2012-10-14 00:05:00,v_d24d4
5469,c_f719f,2.0,e_dc85d,2012-10-14 00:04:00,v_9ed7c
5470,c_f719f,2.0,e_dc85d,2012-10-14 00:04:00,v_a3758
5471,c_f719f,2.0,e_dc85d,2012-10-14 00:04:00,v_9ed7c
5472,c_80281,2.0,e_dc85d,2012-10-14 00:04:00,v_68e09
5473,c_80281,2.0,e_dc85d,2012-10-14 00:02:00,v_68e09
5474,c_80281,2.0,e_dc85d,2012-10-14 00:02:00,v_9ed7c
5475,c_80281,2.0,e_dc85d,2012-10-14 00:03:00,v_d24d4
5476,c_80281,2.0,e_dc85d,2012-10-14 00:04:00,v_c38a4
5477,c_f57ce,2.0,e_dc85d,2012-10-14 00:05:00,v_68e09
5478,c_f57ce,2.0,e_dc85d,2012-10-14 00:07:00,v_9ed7c
5479,c_f57ce,2.0,e_dc85d,2012-10-14 00:01:00,v_d24d4
5480,c_42ce2,2.0,e_dc85d,2012-10-14 00:02:00,v_9ed7c
5481,c_42ce2,2.0,e_dc85d,2012-10-14 00:05:00,v_a3758
5482,c_42ce2,2.0,e_dc85d,2012-10-14 00:00:00,v_d24d4
5483,c_42ce2,2.0,e_dc85d,2012-10-14 00:05:00,v_c38a4
5484,c_ca4ab,2.0,e_dc85d,2012-10-14 00:02:00,v_9ed7c
5485,c_ca4ab,2.0,e_dc85d,2012-10-14 00:03:00,v_d24d4
5486,c_ca4ab,2.0,e_dc85d,2012-10-14 00:04:00,v_9ed7c
5487,c_ebe51,2.0,e_dc85d,2012-10-14 00:03:00,v_c38a4
5488,c_ebe51,2.0,e_dc85d,2012-10-14 00:02:00,v_d24d4
5489,c_ebe51,2.0,e_dc85d,2012-10-14 00:03:00,v_9ed7c
5490,c_2af92,2.0,e_dc85d,2012-10-14 00:01:00,v_c38a4
5491,c_2af92,2.0,e_dc85d,2012-10-14 00:05:00,v_c38a4
5492,c_2af92,2.0,e_dc85d,2012-10-14 00:04:00,v_a3758
5493,c_2af92,2.0,e_dc85d,2012-10-14 00:01:00,v_68e09
5494,c_2af92,2.0,e_dc85d,2012-10-14 00:00:00,v_a3758
5495,c_2af92,2.0,e_dc85d,2012-10-14 00:05:00,v_9ed7c
5496,c_1d3b4,2.0,e_dc85d,2012-10-14 00:02:00,v_9ed7c
5497,c_1d3b4,2.0,e_dc85d,2012-10-14 00:02:00,v_a3758
5498,c_1d3b4,2.0,e_dc85d,2012-10-14 00:03:00,v_d24d4
5499,c_1d3b4,2.0,e_dc85d,2012-10-14 00:02:00,v_68e09
5500,c_aba52,2.0,e_dc85d,2012-10-14 00:05:00,v_c38a4
5501,c_aba52,2.0,e_dc85d,2012-10-14 00:02:00,v_68e09
5502,c_aba52,2.0,e_dc85d,2012-10-14 00:04:00,v_68e09
5503,c_aba52,2.0,e_dc85d,2012-10-14 00:03:00,v_9ed7c
5504,c_d4d23,2.0,e_dc85d,2012-10-14 00:02:00,v_d24d4
5505,c_d4d23,2.0,e_dc85d,2012-10-14 00:03:00,v_c38a4
5506,c_d4d23,2.0,e_dc85d,2012-10-14 00:04:00,v_a3758
5507,c_d4d23,2.0,e_dc85d,2012-10-14 00:02:00,v_9ed7c
5508,c_d4d23,2.0,e_dc85d,2012-10-14 00:01:00,v_a3758
5509,c_affdd,2.0,e_dc85d,2012-10-14 00:03:00,v_c38a4
5510,c_affdd,2.0,e_dc85d,2012-10-14 00:02:00,v_c38a4
5511,c_affdd,2.0,e_dc85d,2012-10-14 00:03:00,v_c38a4
5512,c_affdd,2.0,e_dc85d,2012-10-14 00:01:00,v_9ed7c
5513,c_affdd,2.0,e_dc85d,2012-10-14 00:00:00,v_9ed7c
5514,c_affdd,2.0,e_dc85d,2012-10-14 00:02:00,v_a3758
5515,c_affdd,2.0,e_dc85d,2012-10-14 00:00:00,v_68e09
5516,c_affdd,2.0,e_dc85d,2012-10-14 00:03:00,v_d24d4
5517,c_affdd,2.0,e_dc85d,2012-10-14 00:02:00,v_a3758
5518,c_9d5de,2.0,e_dc85d,2012-10-14 00:02:00,v_a3758
5519,c_9d5de,2.0,e_dc85d,2012-10-14 00:02:00,v_68e09
5520,c_9d5de,2.0,e_dc85d,2012-10-14 00:04:00,v_9ed7c
5521,c_9d5de,2.0,e_dc85d,2012-10-14 00:03:00,v_68e09
5522,c_9d5de,2.0,e_dc85d,2012-10-14 00:03:00,v_d24d4
5523,c_9d5de,2.0,e_dc85d,2012-10-14 00:05:00,v_9ed7c
5524,c_9d5de,2.0,e_dc85d,2012-10-14 00:01:00,v_a3758
5525,c_9d5de,2.0,e_dc85d,2012-10-14 00:03:00,v_c38a4
5526,c_9d5de,2.0,e_dc85d,2012-10-14 00:05:00,v_9ed7c
5527,c_94f94,2.0,e_dc85d,2012-10-14 00:05:00,v_d24d4
5528,c_94f94,2.0,e_dc85d,2012-10-14 00:04:00,v_68e09
5529,c_94f94,2.0,e_dc85d,2012-10-14 00:03:00,v_68e09
5530,c_94f94,2.0,e_dc85d,2012-10-14 00:04:00,v_d24d4
5531,c_94f94,2.0,e_dc85d,2012-10-14 00:02:00,v_68e09
5532,c_94f94,2.0,e_dc85d,2012-10-14 00:01:00,v_a3758
5533,c_94f94,2.0,e_dc85d,2012-10-14 00:03:00,v_68e09
5534,c_94f94,2.0,e_dc85d,2012-10-14 00:01:00,v_9ed7c
5535,c_94f94,2.0,e_dc85d,2012-10-14 00:07:00,v_d24d4
5536,c_40dd8,2.0,e_dc85d,2012-10-14 00:06:00,v_68e09
5537,c_40dd8,2.0,e_dc85d,2012-10-14 00:06:00,v_a3758
5538,c_40dd8,2.0,e_dc85d,2012-10-14 00:01:00,v_9ed7c
5539,c_40dd8,2.0,e_dc85d,2012-10-14 00:02:00,v_d24d4
5540,c_40dd8,2.0,e_dc85d,2012-10-14 00:01:00,v_d24d4
5541,c_40dd8,2.0,e_dc85d,2012-10-14 00:04:00,v_68e09
5542,c_40dd8,2.0,e_dc85d,2012-10-14 00:02:00,v_c38a4
5543,c_864f6,2.0,e_dc85d,2012-10-14 00:03:00,v_9ed7c
5544,c_864f6,2.0,e_dc85d,2012-10-14 00:06:00,v_68e09
5545,c_864f6,2.0,e_dc85d,2012-10-14 00:01:00,v_68e09
5546,c_864f6,2.0,e_dc85d,2012-10-14 00:03:00,v_c38a4
5547,c_864f6,2.0,e_dc85d,2012-10-14 00:05:00,v_c38a4
5548,c_864f6,2.0,e_dc85d,2012-10-14 00:02:00,v_68e09
5549,c_864f6,2.0,e_dc85d,2012-10-14 00:03:00,v_a3758
5550,,,e_01e81,2012-10-21 00:00:00,
5551,c_1341f,0.0,e_01e81,2012-10-21 00:00:00,
5552,c_653fb,0.0,e_01e81,2012-10-21 00:00:00,
5553,c_5a60d,0.0,e_01e81,2012-10-21 00:00:00,
5554,c_50356,0.0,e_01e81,2012-10-21 00:00:00,
5555,c_1916a,0.0,e_01e81,2012-10-21 00:00:00,
5556,c_30537,0.0,e_01e81,2012-10-21 00:00:00,
5557,c_1db47,0.0,e_01e81,2012-10-21 00:00:00,
5558,c_98546,1.0,e_01e81,2012-10-21 00:00:00,
5559,c_445c8,1.0,e_01e81,2012-10-21 00:00:00,
5560,c_81526,1.0,e_01e81,2012-10-21 00:00:00,
5561,c_c3561,2.0,e_01e81,2012-10-21 00:03:00,v_7b8d6
5562,c_22da3,2.0,e_01e81,2012-10-21 00:03:00,v_bcb9e
5563,c_bed00,2.0,e_01e81,2012-10-21 00:04:00,v_7b8d6
5564,c_10e48,2.0,e_01e81,2012-10-21 00:05:00,v_7b8d6
5565,c_1676e,2.0,e_01e81,2012-10-21 00:00:00,v_99d1c
5566,c_608f6,2.0,e_01e81,2012-10-21 00:02:00,v_b88bd
5567,c_c06c9,2.0,e_01e81,2012-10-21 00:04:00,v_7b8d6
5568,c_c06c9,2.0,e_01e81,2012-10-21 00:04:00,v_48dc8
5569,c_6fda0,2.0,e_01e81,2012-10-21 00:03:00,v_b88bd
5570,c_6fda0,2.0,e_01e81,2012-10-21 00:04:00,v_99d1c
5571,c_92185,2.0,e_01e81,2012-10-21 00:02:00,v_b88bd
5572,c_92185,2.0,e_01e81,2012-10-21 00:03:00,v_b88bd
5573,c_92185,2.0,e_01e81,2012-10-21 00:03:00,v_b88bd
5574,c_92185,2.0,e_01e81,2012-10-21 00:04:00,v_99d1c
5575,c_300de,2.0,e_01e81,2012-10-21 00:01:00,v_7b8d6
5576,c_300de,2.0,e_01e81,2012-10-21 00:02:00,v_bcb9e
5577,c_300de,2.0,e_01e81,2012-10-21 00:01:00,v_48dc8
5578,c_300de,2.0,e_01e81,2012-10-21 00:05:00,v_99d1c
5579,c_1d63b,2.0,e_01e81,2012-10-21 00:02:00,v_99d1c
5580,c_1d63b,2.0,e_01e81,2012-10-21 00:05:00,v_7b8d6
5581,c_1d63b,2.0,e_01e81,2012-10-21 00:03:00,v_7b8d6
5582,c_3a426,2.0,e_01e81,2012-10-21 00:03:00,v_bcb9e
5583,c_3a426,2.0,e_01e81,2012-10-21 00:03:00,v_bcb9e
5584,c_3a426,2.0,e_01e81,2012-10-21 00:04:00,v_48dc8
5585,c_3a426,2.0,e_01e81,2012-10-21 00:00:00,v_bcb9e
5586,c_2f785,2.0,e_01e81,2012-10-21 00:03:00,v_7b8d6
5587,c_2f785,2.0,e_01e81,2012-10-21 00:00:00,v_48dc8
5588,c_2f785,2.0,e_01e81,2012-10-21 00:03:00,v_99d1c
5589,c_bc3d5,2.0,e_01e81,2012-10-21 00:04:00,v_bcb9e
5590,c_bc3d5,2.0,e_01e81,2012-10-21 00:01:00,v_7b8d6
5591,c_9e8f4,2.0,e_01e81,2012-10-21 00:04:00,v_48dc8
5592,c_9e8f4,2.0,e_01e81,2012-10-21 00:06:00,v_48dc8
5593,c_4d9e1,2.0,e_01e81,2012-10-21 00:03:00,v_b88bd
5594,c_4d9e1,2.0,e_01e81,2012-10-21 00:02:00,v_48dc8
5595,c_4d9e1,2.0,e_01e81,2012-10-21 00:06:00,v_48dc8
5596,c_4d9e1,2.0,e_01e81,2012-10-21 00:01:00,v_99d1c
5597,c_4d9e1,2.0,e_01e81,2012-10-21 00:02:00,v_b88bd
5598,c_f719f,2.0,e_01e81,2012-10-21 00:02:00,v_7b8d6
5599,c_f719f,2.0,e_01e81,2012-10-21 00:02:00,v_48dc8
5600,c_f719f,2.0,e_01e81,2012-10-21 00:02:00,v_b88bd
5601,c_f719f,2.0,e_01e81,2012-10-21 00:02:00,v_bcb9e
5602,c_80281,2.0,e_01e81,2012-10-21 00:05:00,v_b88bd
5603,c_80281,2.0,e_01e81,2012-10-21 00:03:00,v_b88bd
5604,c_80281,2.0,e_01e81,2012-10-21 00:05:00,v_7b8d6
5605,c_f57ce,2.0,e_01e81,2012-10-21 00:04:00,v_48dc8
5606,c_f57ce,2.0,e_01e81,2012-10-21 00:00:00,v_b88bd
5607,c_f57ce,2.0,e_01e81,2012-10-21 00:03:00,v_48dc8
5608,c_f57ce,2.0,e_01e81,2012-10-21 00:07:00,v_99d1c
5609,c_f57ce,2.0,e_01e81,2012-10-21 00:03:00,v_99d1c
5610,c_42ce2,2.0,e_01e81,2012-10-21 00:03:00,v_b88bd
5611,c_42ce2,2.0,e_01e81,2012-10-21 00:03:00,v_99d1c
5612,c_42ce2,2.0,e_01e81,2012-10-21 00:02:00,v_7b8d6
5613,c_ca4ab,2.0,e_01e81,2012-10-21 00:04:00,v_bcb9e
5614,c_ca4ab,2.0,e_01e81,2012-10-21 00:01:00,v_99d1c
5615,c_ca4ab,2.0,e_01e81,2012-10-21 00:02:00,v_99d1c
5616,c_ebe51,2.0,e_01e81,2012-10-21 00:01:00,v_7b8d6
5617,c_ebe51,2.0,e_01e81,2012-10-21 00:07:00,v_48dc8
5618,c_ebe51,2.0,e_01e81,2012-10-21 00:06:00,v_bcb9e
5619,c_2af92,2.0,e_01e81,2012-10-21 00:02:00,v_7b8d6
5620,c_2af92,2.0,e_01e81,2012-10-21 00:03:00,v_99d1c
5621,c_2af92,2.0,e_01e81,2012-10-21 00:00:00,v_48dc8
5622,c_2af92,2.0,e_01e81,2012-10-21 00:03:00,v_b88bd
5623,c_1d3b4,2.0,e_01e81,2012-10-21 00:06:00,v_bcb9e
5624,c_1d3b4,2.0,e_01e81,2012-10-21 00:03:00,v_7b8d6
5625,c_1d3b4,2.0,e_01e81,2012-10-21 00:02:00,v_48dc8
5626,c_1d3b4,2.0,e_01e81,2012-10-21 00:00:00,v_99d1c
5627,c_aba52,2.0,e_01e81,2012-10-21 00:03:00,v_b88bd
5628,c_aba52,2.0,e_01e81,2012-10-21 00:01:00,v_48dc8
5629,c_aba52,2.0,e_01e81,2012-10-21 00:02:00,v_bcb9e
