,contactID,actionID,emailID,timestamp,linkID
4888,c_ecd5f,2.0,e_c7ebe,2012-09-23 00:02:00,v_a6f15
4889,c_ecd5f,2.0,e_c7ebe,2012-09-23 00:04:00,v_ece31
4890,c_ecd5f,2.0,e_c7ebe,2012-09-23 00:05:00,v_a6f15
4891,c_4d668,2.0,e_c7ebe,2012-09-23 00:03:00,v_ece31
4892,c_4d668,2.0,e_c7ebe,2012-09-23 00:04:00,v_93e01
4893,c_4d668,2.0,e_c7ebe,2012-09-23 00:02:00,v_93e01
4894,c_4d668,2.0,e_c7ebe,2012-09-23 00:05:00,v_93e01
4895,c_4d668,2.0,e_c7ebe,2012-09-23 00:04:00,v_7121f
4896,c_ddc39,2.0,e_c7ebe,2012-09-23 00:03:00,v_60a2c
4897,c_ddc39,2.0,e_c7ebe,2012-09-23 00:03:00,v_93e01
4898,c_ddc39,2.0,e_c7ebe,2012-09-23 00:03:00,v_a6f15
4899,c_ddc39,2.0,e_c7ebe,2012-09-23 00:04:00,v_7121f
4900,c_ddc39,2.0,e_c7ebe,2012-09-23 00:03:00,v_7121f
4901,c_a417a,2.0,e_c7ebe,2012-09-23 00:02:00,v_60a2c
4902,c_a417a,2.0,e_c7ebe,2012-09-23 00:03:00,v_7121f
4903,c_a417a,2.0,e_c7ebe,2012-09-23 00:03:00,v_a6f15
4904,c_a417a,2.0,e_c7ebe,2012-09-23 00:03:00,v_93e01
4905,c_a417a,2.0,e_c7ebe,2012-09-23 00:04:00,v_93e01
4906,c_141ad,2.0,e_c7ebe,2012-09-23 00:05:00,v_60a2c
4907,c_141ad,2.0,e_c7ebe,2012-09-23 00:05:00,v_93e01
4908,c_141ad,2.0,e_c7ebe,2012-09-23 00:01:00,v_a6f15
4909,c_141ad,2.0,e_c7ebe,2012-09-23 00:03:00,v_93e01
4910,c_141ad,2.0,e_c7ebe,2012-09-23 00:07:00,v_93e01
4911,c_51a8c,2.0,e_c7ebe,2012-09-23 00:09:00,v_7121f
4912,c_51a8c,2.0,e_c7ebe,2012-09-23 00:02:00,v_7121f
4913,c_51a8c,2.0,e_c7ebe,2012-09-23 00:03:00,v_7121f
4914,c_fded0,2.0,e_c7ebe,2012-09-23 00:02:00,v_a6f15
4915,c_fded0,2.0,e_c7ebe,2012-09-23 00:02:00,v_ece31
4916,c_fded0,2.0,e_c7ebe,2012-09-23 00:03:00,v_60a2c
4917,c_fded0,2.0,e_c7ebe,2012-09-23 00:06:00,v_60a2c
4918,c_fded0,2.0,e_c7ebe,2012-09-23 00:04:00,v_ece31
4919,c_57b55,2.0,e_c7ebe,2012-09-23 00:05:00,v_60a2c
4920,c_57b55,2.0,e_c7ebe,2012-09-23 00:02:00,v_ece31
4921,c_57b55,2.0,e_c7ebe,2012-09-23 00:06:00,v_a6f15
4922,c_0a5b0,2.0,e_c7ebe,2012-09-23 00:01:00,v_ece31
4923,c_0a5b0,2.0,e_c7ebe,2012-09-23 00:03:00,v_60a2c
4924,c_0a5b0,2.0,e_c7ebe,2012-09-23 00:01:00,v_a6f15
4925,c_0a5b0,2.0,e_c7ebe,2012-09-23 00:05:00,v_ece31
4926,c_0a5b0,2.0,e_c7ebe,2012-09-23 00:06:00,v_60a2c
4927,c_0a5b0,2.0,e_c7ebe,2012-09-23 00:03:00,v_a6f15
4928,c_613cf,2.0,e_c7ebe,2012-09-23 00:03:00,v_60a2c
4929,c_613cf,2.0,e_c7ebe,2012-09-23 00:02:00,v_7121f
4930,c_613cf,2.0,e_c7ebe,2012-09-23 00:02:00,v_ece31
4931,c_613cf,2.0,e_c7ebe,2012-09-23 00:05:00,v_93e01
4932,c_613cf,2.0,e_c7ebe,2012-09-23 00:07:00,v_7121f
4933,c_d77a7,2.0,e_c7ebe,2012-09-23 00:02:00,v_93e01
4934,c_d77a7,2.0,e_c7ebe,2012-09-23 00:05:00,v_a6f15
4935,c_d77a7,2.0,e_c7ebe,2012-09-23 00:03:00,v_a6f15
4936,c_d77a7,2.0,e_c7ebe,2012-09-23 00:03:00,v_a6f15
4937,c_c8144,2.0,e_c7ebe,2012-09-23 00:01:00,v_60a2c
4938,c_c8144,2.0,e_c7ebe,2012-09-23 00:03:00,v_ece31
4939,c_c8144,2.0,e_c7ebe,2012-09-23 00:04:00,v_ece31
4940,c_c8144,2.0,e_c7ebe,2012-09-23 00:06:00,v_ece31
4941,c_c8144,2.0,e_c7ebe,2012-09-23 00:06:00,v_7121f
4942,c_cba07,2.0,e_c7ebe,2012-09-23 00:03:00,v_a6f15
4943,c_cba07,2.0,e_c7ebe,2012-09-23 00:03:00,v_60a2c
4944,c_cba07,2.0,e_c7ebe,2012-09-23 00:04:00,v_a6f15
4945,c_cba07,2.0,e_c7ebe,2012-09-23 00:00:00,v_ece31
4946,c_cba07,2.0,e_c7ebe,2012-09-23 00:03:00,v_93e01
4947,c_9c42e,2.0,e_c7ebe,2012-09-23 00:03:00,v_a6f15
4948,c_9c42e,2.0,e_c7ebe,2012-09-23 00:03:00,v_7121f
4949,c_9c42e,2.0,e_c7ebe,2012-09-23 00:01:00,v_60a2c
4950,c_9c42e,2.0,e_c7ebe,2012-09-23 00:00:00,v_a6f15
4951,c_3d6cb,2.0,e_c7ebe,2012-09-23 00:05:00,v_7121f
4952,c_3d6cb,2.0,e_c7ebe,2012-09-23 00:04:00,v_ece31
4953,c_3d6cb,2.0,e_c7ebe,2012-09-23 00:02:00,v_60a2c
4954,c_3d6cb,2.0,e_c7ebe,2012-09-23 00:02:00,v_60a2c
4955,c_3d6cb,2.0,e_c7ebe,2012-09-23 00:04:00,v_ece31
4956,c_3d6cb,2.0,e_c7ebe,2012-09-23 00:03:00,v_a6f15
4957,c_3d6cb,2.0,e_c7ebe,2012-09-23 00:05:00,v_60a2c
4958,c_fd49c,2.0,e_c7ebe,2012-09-23 00:02:00,v_a6f15
4959,c_fd49c,2.0,e_c7ebe,2012-09-23 00:02:00,v_60a2c
4960,c_fd49c,2.0,e_c7ebe,2012-09-23 00:05:00,v_7121f
4961,c_fd49c,2.0,e_c7ebe,2012-09-23 00:04:00,v_60a2c
4962,c_fd49c,2.0,e_c7ebe,2012-09-23 00:00:00,v_7121f
4963,c_fd49c,2.0,e_c7ebe,2012-09-23 00:02:00,v_ece31
4964,c_8b209,2.0,e_c7ebe,2012-09-23 00:07:00,v_60a2c
4965,c_8b209,2.0,e_c7ebe,2012-09-23 00:03:00,v_7121f
4966,c_8b209,2.0,e_c7ebe,2012-09-23 00:06:00,v_93e01
4967,c_8b209,2.0,e_c7ebe,2012-09-23 00:02:00,v_7121f
4968,c_8b209,2.0,e_c7ebe,2012-09-23 00:04:00,v_93e01
4969,c_6343a,2.0,e_c7ebe,2012-09-23 00:05:00,v_93e01
4970,c_6343a,2.0,e_c7ebe,2012-09-23 00:00:00,v_93e01
4971,c_6343a,2.0,e_c7ebe,2012-09-23 00:04:00,v_7121f
4972,c_6343a,2.0,e_c7ebe,2012-09-23 00:01:00,v_7121f
4973,c_6343a,2.0,e_c7ebe,2012-09-23 00:02:00,v_60a2c
4974,c_6343a,2.0,e_c7ebe,2012-09-23 00:01:00,v_60a2c
4975,c_abdff,2.0,e_c7ebe,2012-09-23 00:04:00,v_a6f15
4976,c_abdff,2.0,e_c7ebe,2012-09-23 00:02:00,v_60a2c
4977,c_abdff,2.0,e_c7ebe,2012-09-23 00:04:00,v_60a2c
4978,c_abdff,2.0,e_c7ebe,2012-09-23 00:05:00,v_a6f15
4979,c_abdff,2.0,e_c7ebe,2012-09-23 00:08:00,v_7121f
4980,c_abdff,2.0,e_c7ebe,2012-09-23 00:02:00,v_60a2c
4981,c_abdff,2.0,e_c7ebe,2012-09-23 00:01:00,v_93e01
4982,c_abdff,2.0,e_c7ebe,2012-09-23 00:04:00,v_ece31
4983,c_08ad0,2.0,e_c7ebe,2012-09-23 00:05:00,v_7121f
4984,c_08ad0,2.0,e_c7ebe,2012-09-23 00:04:00,v_ece31
4985,c_08ad0,2.0,e_c7ebe,2012-09-23 00:03:00,v_ece31
4986,c_08ad0,2.0,e_c7ebe,2012-09-23 00:02:00,v_ece31
4987,c_08ad0,2.0,e_c7ebe,2012-09-23 00:01:00,v_ece31
4988,c_08ad0,2.0,e_c7ebe,2012-09-23 00:04:00,v_ece31
4989,c_e8ef9,2.0,e_c7ebe,2012-09-23 00:03:00,v_a6f15
4990,c_e8ef9,2.0,e_c7ebe,2012-09-23 00:05:00,v_93e01
4991,c_e8ef9,2.0,e_c7ebe,2012-09-23 00:03:00,v_ece31
4992,c_e8ef9,2.0,e_c7ebe,2012-09-23 00:01:00,v_7121f
4993,c_e8ef9,2.0,e_c7ebe,2012-09-23 00:04:00,v_60a2c
4994,c_e8ef9,2.0,e_c7ebe,2012-09-23 00:04:00,v_93e01
4995,c_e8ef9,2.0,e_c7ebe,2012-09-23 00:00:00,v_7121f
4996,c_1a433,2.0,e_c7ebe,2012-09-23 00:04:00,v_a6f15
4997,c_1a433,2.0,e_c7ebe,2012-09-23 00:00:00,v_a6f15
4998,c_1a433,2.0,e_c7ebe,2012-09-23 00:00:00,v_ece31
4999,c_1a433,2.0,e_c7ebe,2012-09-23 00:01:00,v_60a2c
5000,c_1a433,2.0,e_c7ebe,2012-09-23 00:03:00,v_7121f
5001,c_1a433,2.0,e_c7ebe,2012-09-23 00:02:00,v_ece31
5002,c_1a433,2.0,e_c7ebe,2012-09-23 00:01:00,v_ece31
5003,c_1a433,2.0,e_c7ebe,2012-09-23 00:03:00,v_a6f15
5004,c_4a8d6,2.0,e_c7ebe,2012-09-23 00:01:00,v_60a2c
5005,c_4a8d6,2.0,e_c7ebe,2012-09-23 00:03:00,v_7121f
5006,c_4a8d6,2.0,e_c7ebe,2012-09-23 00:04:00,v_7121f
5007,c_4a8d6,2.0,e_c7ebe,2012-09-23 00:02:00,v_60a2c
5008,c_4a8d6,2.0,e_c7ebe,2012-09-23 00:03:00,v_60a2c
5009,c_4a8d6,2.0,e_c7ebe,2012-09-23 00:04:00,v_93e01
5010,c_4a8d6,2.0,e_c7ebe,2012-09-23 00:06:00,v_7121f
5011,c_4a8d6,2.0,e_c7ebe,2012-09-23 00:02:00,v_a6f15
5012,,,e_47a70,2012-09-30 00:00:00,
5013,c_fe9bc,0.0,e_47a70,2012-09-30 00:00:00,
5014,c_df5f4,0.0,e_47a70,2012-09-30 00:00:00,
5015,c_f8cbf,0.0,e_47a70,2012-09-30 00:00:00,
5016,c_7cbcc,0.0,e_47a70,2012-09-30 00:00:00,
5017,c_49163,0.0,e_47a70,2012-09-30 00:00:00,
5018,c_18b7b,0.0,e_47a70,2012-09-30 00:00:00,
5019,c_1f4b1,1.0,e_47a70,2012-09-30 00:00:00,
5020,c_a5afc,1.0,e_47a70,2012-09-30 00:00:00,
5021,c_f3b63,1.0,e_47a70,2012-09-30 00:00:00,
5022,c_b0615,2.0,e_47a70,2012-09-30 00:07:00,v_81612
5023,c_2f131,2.0,e_47a70,2012-09-30 00:02:00,v_03bb7
5024,c_5cb14,2.0,e_47a70,2012-09-30 00:02:00,v_08dfe
5025,c_272bf,2.0,e_47a70,2012-09-30 00:01:00,v_08dfe
5026,c_7e681,2.0,e_47a70,2012-09-30 00:06:00,v_119ac
5027,c_7e681,2.0,e_47a70,2012-09-30 00:05:00,v_08dfe
5028,c_a03e5,2.0,e_47a70,2012-09-30 00:01:00,v_119ac
5029,c_5b486,2.0,e_47a70,2012-09-30 00:02:00,v_119ac
5030,c_cfc3a,2.0,e_47a70,2012-09-30 00:04:00,v_23d95
5031,c_cfc3a,2.0,e_47a70,2012-09-30 00:00:00,v_23d95
5032,c_753f4,2.0,e_47a70,2012-09-30 00:03:00,v_23d95
5033,c_753f4,2.0,e_47a70,2012-09-30 00:05:00,v_81612
5034,c_ecd5f,2.0,e_47a70,2012-09-30 00:03:00,v_23d95
5035,c_ecd5f,2.0,e_47a70,2012-09-30 00:05:00,v_08dfe
5036,c_ecd5f,2.0,e_47a70,2012-09-30 00:03:00,v_119ac
5037,c_ecd5f,2.0,e_47a70,2012-09-30 00:03:00,v_119ac
5038,c_4d668,2.0,e_47a70,2012-09-30 00:03:00,v_23d95
5039,c_4d668,2.0,e_47a70,2012-09-30 00:02:00,v_81612
5040,c_4d668,2.0,e_47a70,2012-09-30 00:04:00,v_23d95
5041,c_4d668,2.0,e_47a70,2012-09-30 00:05:00,v_119ac
5042,c_ddc39,2.0,e_47a70,2012-09-30 00:03:00,v_08dfe
5043,c_ddc39,2.0,e_47a70,2012-09-30 00:03:00,v_03bb7
5044,c_a417a,2.0,e_47a70,2012-09-30 00:01:00,v_119ac
5045,c_a417a,2.0,e_47a70,2012-09-30 00:02:00,v_23d95
5046,c_a417a,2.0,e_47a70,2012-09-30 00:01:00,v_23d95
5047,c_a417a,2.0,e_47a70,2012-09-30 00:08:00,v_03bb7
5048,c_141ad,2.0,e_47a70,2012-09-30 00:02:00,v_23d95
5049,c_141ad,2.0,e_47a70,2012-09-30 00:04:00,v_23d95
5050,c_51a8c,2.0,e_47a70,2012-09-30 00:05:00,v_03bb7
5051,c_51a8c,2.0,e_47a70,2012-09-30 00:02:00,v_23d95
5052,c_51a8c,2.0,e_47a70,2012-09-30 00:02:00,v_03bb7
5053,c_fded0,2.0,e_47a70,2012-09-30 00:03:00,v_08dfe
5054,c_fded0,2.0,e_47a70,2012-09-30 00:06:00,v_23d95
5055,c_fded0,2.0,e_47a70,2012-09-30 00:02:00,v_23d95
5056,c_57b55,2.0,e_47a70,2012-09-30 00:04:00,v_119ac
5057,c_57b55,2.0,e_47a70,2012-09-30 00:03:00,v_119ac
5058,c_57b55,2.0,e_47a70,2012-09-30 00:06:00,v_08dfe
5059,c_57b55,2.0,e_47a70,2012-09-30 00:01:00,v_03bb7
5060,c_0a5b0,2.0,e_47a70,2012-09-30 00:00:00,v_03bb7
5061,c_0a5b0,2.0,e_47a70,2012-09-30 00:03:00,v_08dfe
5062,c_0a5b0,2.0,e_47a70,2012-09-30 00:05:00,v_81612
5063,c_0a5b0,2.0,e_47a70,2012-09-30 00:04:00,v_03bb7
5064,c_0a5b0,2.0,e_47a70,2012-09-30 00:01:00,v_03bb7
5065,c_613cf,2.0,e_47a70,2012-09-30 00:03:00,v_119ac
5066,c_613cf,2.0,e_47a70,2012-09-30 00:03:00,v_08dfe
5067,c_613cf,2.0,e_47a70,2012-09-30 00:00:00,v_81612
5068,c_d77a7,2.0,e_47a70,2012-09-30 00:01:00,v_119ac
5069,c_d77a7,2.0,e_47a70,2012-09-30 00:08:00,v_03bb7
5070,c_d77a7,2.0,e_47a70,2012-09-30 00:00:00,v_23d95
5071,c_d77a7,2.0,e_47a70,2012-09-30 00:03:00,v_81612
5072,c_c8144,2.0,e_47a70,2012-09-30 00:01:00,v_119ac
5073,c_c8144,2.0,e_47a70,2012-09-30 00:02:00,v_81612
5074,c_c8144,2.0,e_47a70,2012-09-30 00:03:00,v_08dfe
5075,c_c8144,2.0,e_47a70,2012-09-30 00:02:00,v_119ac
5076,c_cba07,2.0,e_47a70,2012-09-30 00:06:00,v_119ac
5077,c_cba07,2.0,e_47a70,2012-09-30 00:02:00,v_119ac
5078,c_cba07,2.0,e_47a70,2012-09-30 00:04:00,v_119ac
5079,c_9c42e,2.0,e_47a70,2012-09-30 00:04:00,v_23d95
5080,c_9c42e,2.0,e_47a70,2012-09-30 00:03:00,v_08dfe
5081,c_9c42e,2.0,e_47a70,2012-09-30 00:06:00,v_08dfe
5082,c_9c42e,2.0,e_47a70,2012-09-30 00:03:00,v_119ac
5083,c_9c42e,2.0,e_47a70,2012-09-30 00:02:00,v_23d95
5084,c_3d6cb,2.0,e_47a70,2012-09-30 00:05:00,v_03bb7
5085,c_3d6cb,2.0,e_47a70,2012-09-30 00:03:00,v_03bb7
5086,c_3d6cb,2.0,e_47a70,2012-09-30 00:05:00,v_81612
5087,c_3d6cb,2.0,e_47a70,2012-09-30 00:04:00,v_03bb7
5088,c_fd49c,2.0,e_47a70,2012-09-30 00:02:00,v_81612
5089,c_fd49c,2.0,e_47a70,2012-09-30 00:05:00,v_03bb7
5090,c_fd49c,2.0,e_47a70,2012-09-30 00:01:00,v_08dfe
5091,c_fd49c,2.0,e_47a70,2012-09-30 00:01:00,v_08dfe
5092,c_fd49c,2.0,e_47a70,2012-09-30 00:04:00,v_119ac
5093,c_fd49c,2.0,e_47a70,2012-09-30 00:03:00,v_08dfe
5094,c_8b209,2.0,e_47a70,2012-09-30 00:05:00,v_23d95
5095,c_8b209,2.0,e_47a70,2012-09-30 00:06:00,v_23d95
5096,c_8b209,2.0,e_47a70,2012-09-30 00:03:00,v_119ac
5097,c_8b209,2.0,e_47a70,2012-09-30 00:02:00,v_03bb7
5098,c_8b209,2.0,e_47a70,2012-09-30 00:03:00,v_81612
5099,c_6343a,2.0,e_47a70,2012-09-30 00:03:00,v_08dfe
5100,c_6343a,2.0,e_47a70,2012-09-30 00:04:00,v_119ac
5101,c_6343a,2.0,e_47a70,2012-09-30 00:04:00,v_119ac
5102,c_6343a,2.0,e_47a70,2012-09-30 00:01:00,v_81612
5103,c_abdff,2.0,e_47a70,2012-09-30 00:03:00,v_81612
5104,c_abdff,2.0,e_47a70,2012-09-30 00:02:00,v_119ac
5105,c_abdff,2.0,e_47a70,2012-09-30 00:05:00,v_81612
5106,c_abdff,2.0,e_47a70,2012-09-30 00:04:00,v_08dfe
5107,c_08ad0,2.0,e_47a70,2012-09-30 00:01:00,v_08dfe
5108,c_08ad0,2.0,e_47a70,2012-09-30 00:05:00,v_08dfe
5109,c_08ad0,2.0,e_47a70,2012-09-30 00:05:00,v_08dfe
5110,c_08ad0,2.0,e_47a70,2012-09-30 00:03:00,v_08dfe
5111,c_e8ef9,2.0,e_47a70,2012-09-30 00:01:00,v_08dfe
5112,c_e8ef9,2.0,e_47a70,2012-09-30 00:01:00,v_03bb7
5113,c_e8ef9,2.0,e_47a70,2012-09-30 00:04:00,v_119ac
5114,c_e8ef9,2.0,e_47a70,2012-09-30 00:06:00,v_08dfe
5115,c_1a433,2.0,e_47a70,2012-09-30 00:06:00,v_23d95
5116,c_1a433,2.0,e_47a70,2012-09-30 00:03:00,v_08dfe
5117,c_1a433,2.0,e_47a70,2012-09-30 00:06:00,v_81612
5118,c_1a433,2.0,e_47a70,2012-09-30 00:00:00,v_119ac
5119,c_1a433,2.0,e_47a70,2012-09-30 00:03:00,v_81612
5120,c_4a8d6,2.0,e_47a70,2012-09-30 00:05:00,v_119ac
5121,c_4a8d6,2.0,e_47a70,2012-09-30 00:03:00,v_08dfe
5122,c_4a8d6,2.0,e_47a70,2012-09-30 00:03:00,v_81612
5123,c_4a8d6,2.0,e_47a70,2012-09-30 00:05:00,v_23d95
5124,c_4a8d6,2.0,e_47a70,2012-09-30 00:02:00,v_81612
5125,c_4a8d6,2.0,e_47a70,2012-09-30 00:04:00,v_119ac
5126,c_fe9bc,2.0,e_47a70,2012-09-30 00:03:00,v_03bb7
5127,c_fe9bc,2.0,e_47a70,2012-09-30 00:03:00,v_03bb7
5128,c_fe9bc,2.0,e_47a70,2012-09-30 00:03:00,v_08dfe
5129,c_fe9bc,2.0,e_47a70,2012-09-30 00:06:00,v_23d95
5130,c_fe9bc,2.0,e_47a70,2012-09-30 00:00:00,v_23d95
5131,c_fe9bc,2.0,e_47a70,2012-09-30 00:04:00,v_81612
5132,c_df5f4,2.0,e_47a70,2012-09-30 00:02:00,v_03bb7
5133,c_df5f4,2.0,e_47a70,2012-09-30 00:01:00,v_119ac
5134,c_df5f4,2.0,e_47a70,2012-09-30 00:04:00,v_81612
5135,c_df5f4,2.0,e_47a70,2012-09-30 00:09:00,v_23d95
5136,c_df5f4,2.0,e_47a70,2012-09-30 00:01:00,v_119ac
5137,c_df5f4,2.0,e_47a70,2012-09-30 00:03:00,v_81612
5138,c_f8cbf,2.0,e_47a70,2012-09-30 00:03:00,v_81612
5139,c_f8cbf,2.0,e_47a70,2012-09-30 00:01:00,v_03bb7
5140,c_f8cbf,2.0,e_47a70,2012-09-30 00:02:00,v_08dfe
5141,c_f8cbf,2.0,e_47a70,2012-09-30 00:03:00,v_119ac
5142,c_f8cbf,2.0,e_47a70,2012-09-30 00:05:00,v_23d95
5143,c_7cbcc,2.0,e_47a70,2012-09-30 00:02:00,v_08dfe
5144,c_7cbcc,2.0,e_47a70,2012-09-30 00:02:00,v_81612
5145,c_7cbcc,2.0,e_47a70,2012-09-30 00:01:00,v_23d95
5146,c_7cbcc,2.0,e_47a70,2012-09-30 00:02:00,v_119ac
5147,c_7cbcc,2.0,e_47a70,2012-09-30 00:03:00,v_08dfe
5148,c_7cbcc,2.0,e_47a70,2012-09-30 00:00:00,v_81612
5149,c_7cbcc,2.0,e_47a70,2012-09-30 00:00:00,v_119ac
5150,c_7cbcc,2.0,e_47a70,2012-09-30 00:03:00,v_81612
5151,c_49163,2.0,e_47a70,2012-09-30 00:05:00,v_119ac
5152,c_49163,2.0,e_47a70,2012-09-30 00:04:00,v_81612
5153,c_49163,2.0,e_47a70,2012-09-30 00:05:00,v_23d95
5154,c_49163,2.0,e_47a70,2012-09-30 00:03:00,v_08dfe
5155,c_49163,2.0,e_47a70,2012-09-30 00:03:00,v_23d95
5156,c_49163,2.0,e_47a70,2012-09-30 00:07:00,v_23d95
5157,c_18b7b,2.0,e_47a70,2012-09-30 00:02:00,v_23d95
5158,c_18b7b,2.0,e_47a70,2012-09-30 00:01:00,v_119ac
5159,c_18b7b,2.0,e_47a70,2012-09-30 00:05:00,v_119ac
5160,c_18b7b,2.0,e_47a70,2012-09-30 00:01:00,v_23d95
5161,c_18b7b,2.0,e_47a70,2012-09-30 00:03:00,v_03bb7
5162,c_18b7b,2.0,e_47a70,2012-09-30 00:04:00,v_08dfe
5163,c_18b7b,2.0,e_47a70,2012-09-30 00:04:00,v_119ac
5164,,,e_4def3,2012-10-07 00:00:00,
5165,c_302b4,0.0,e_4def3,2012-10-07 00:00:00,
5166,c_3d554,0.0,e_4def3,2012-10-07 00:00:00,
5167,c_8751f,0.0,e_4def3,2012-10-07 00:00:00,
5168,c_2574b,0.0,e_4def3,2012-10-07 00:00:00,
5169,c_b0615,1.0,e_4def3,2012-10-07 00:00:00,
5170,c_2f131,1.0,e_4def3,2012-10-07 00:00:00,
5171,c_5cb14,1.0,e_4def3,2012-10-07 00:00:00,
5172,c_272bf,1.0,e_4def3,2012-10-07 00:00:00,
5173,c_7e681,2.0,e_4def3,2012-10-07 00:02:00,v_134e3
5174,c_a03e5,2.0,e_4def3,2012-10-07 00:04:00,v_ccc1d
5175,c_5b486,2.0,e_4def3,2012-10-07 00:06:00,v_13423
5176,c_cfc3a,2.0,e_4def3,2012-10-07 00:03:00,v_13423
5177,c_753f4,2.0,e_4def3,2012-10-07 00:04:00,v_13423
5178,c_ecd5f,2.0,e_4def3,2012-10-07 00:07:00,v_134e3
5179,c_4d668,2.0,e_4def3,2012-10-07 00:02:00,v_13423
5180,c_4d668,2.0,e_4def3,2012-10-07 00:02:00,v_ccc1d
5181,c_ddc39,2.0,e_4def3,2012-10-07 00:05:00,v_13423
5182,c_a417a,2.0,e_4def3,2012-10-07 00:04:00,v_134e3
5183,c_a417a,2.0,e_4def3,2012-10-07 00:01:00,v_134e3
5184,c_141ad,2.0,e_4def3,2012-10-07 00:05:00,v_fd4ea
5185,c_51a8c,2.0,e_4def3,2012-10-07 00:03:00,v_ccc1d
5186,c_fded0,2.0,e_4def3,2012-10-07 00:03:00,v_13423
5187,c_57b55,2.0,e_4def3,2012-10-07 00:02:00,v_fd4ea
5188,c_57b55,2.0,e_4def3,2012-10-07 00:01:00,v_13423
5189,c_0a5b0,2.0,e_4def3,2012-10-07 00:05:00,v_a8c44
5190,c_0a5b0,2.0,e_4def3,2012-10-07 00:02:00,v_fd4ea
5191,c_0a5b0,2.0,e_4def3,2012-10-07 00:04:00,v_fd4ea
5192,c_0a5b0,2.0,e_4def3,2012-10-07 00:04:00,v_fd4ea
5193,c_613cf,2.0,e_4def3,2012-10-07 00:05:00,v_a8c44
5194,c_613cf,2.0,e_4def3,2012-10-07 00:02:00,v_a8c44
5195,c_613cf,2.0,e_4def3,2012-10-07 00:01:00,v_13423
5196,c_613cf,2.0,e_4def3,2012-10-07 00:07:00,v_134e3
5197,c_d77a7,2.0,e_4def3,2012-10-07 00:02:00,v_13423
5198,c_d77a7,2.0,e_4def3,2012-10-07 00:02:00,v_13423
5199,c_c8144,2.0,e_4def3,2012-10-07 00:02:00,v_ccc1d
5200,c_c8144,2.0,e_4def3,2012-10-07 00:01:00,v_134e3
5201,c_c8144,2.0,e_4def3,2012-10-07 00:02:00,v_134e3
5202,c_cba07,2.0,e_4def3,2012-10-07 00:06:00,v_134e3
5203,c_cba07,2.0,e_4def3,2012-10-07 00:04:00,v_134e3
5204,c_cba07,2.0,e_4def3,2012-10-07 00:03:00,v_fd4ea
5205,c_cba07,2.0,e_4def3,2012-10-07 00:00:00,v_a8c44
5206,c_cba07,2.0,e_4def3,2012-10-07 00:01:00,v_134e3
5207,c_9c42e,2.0,e_4def3,2012-10-07 00:06:00,v_a8c44
5208,c_9c42e,2.0,e_4def3,2012-10-07 00:02:00,v_134e3
5209,c_9c42e,2.0,e_4def3,2012-10-07 00:04:00,v_fd4ea
5210,c_9c42e,2.0,e_4def3,2012-10-07 00:02:00,v_134e3
5211,c_9c42e,2.0,e_4def3,2012-10-07 00:05:00,v_a8c44
5212,c_3d6cb,2.0,e_4def3,2012-10-07 00:05:00,v_13423
5213,c_3d6cb,2.0,e_4def3,2012-10-07 00:01:00,v_ccc1d
5214,c_3d6cb,2.0,e_4def3,2012-10-07 00:01:00,v_a8c44
5215,c_3d6cb,2.0,e_4def3,2012-10-07 00:03:00,v_13423
5216,c_fd49c,2.0,e_4def3,2012-10-07 00:03:00,v_13423
5217,c_fd49c,2.0,e_4def3,2012-10-07 00:01:00,v_134e3
5218,c_fd49c,2.0,e_4def3,2012-10-07 00:03:00,v_13423
5219,c_fd49c,2.0,e_4def3,2012-10-07 00:03:00,v_ccc1d
5220,c_fd49c,2.0,e_4def3,2012-10-07 00:01:00,v_13423
5221,c_8b209,2.0,e_4def3,2012-10-07 00:02:00,v_a8c44
5222,c_8b209,2.0,e_4def3,2012-10-07 00:02:00,v_13423
5223,c_8b209,2.0,e_4def3,2012-10-07 00:01:00,v_134e3
5224,c_8b209,2.0,e_4def3,2012-10-07 00:03:00,v_ccc1d
5225,c_8b209,2.0,e_4def3,2012-10-07 00:03:00,v_134e3
5226,c_6343a,2.0,e_4def3,2012-10-07 00:03:00,v_a8c44
5227,c_6343a,2.0,e_4def3,2012-10-07 00:01:00,v_13423
5228,c_6343a,2.0,e_4def3,2012-10-07 00:02:00,v_fd4ea
5229,c_abdff,2.0,e_4def3,2012-10-07 00:02:00,v_ccc1d
5230,c_abdff,2.0,e_4def3,2012-10-07 00:04:00,v_ccc1d
5231,c_abdff,2.0,e_4def3,2012-10-07 00:05:00,v_134e3
5232,c_08ad0,2.0,e_4def3,2012-10-07 00:01:00,v_134e3
5233,c_08ad0,2.0,e_4def3,2012-10-07 00:05:00,v_a8c44
5234,c_08ad0,2.0,e_4def3,2012-10-07 00:04:00,v_134e3
5235,c_08ad0,2.0,e_4def3,2012-10-07 00:02:00,v_ccc1d
5236,c_08ad0,2.0,e_4def3,2012-10-07 00:05:00,v_ccc1d
5237,c_e8ef9,2.0,e_4def3,2012-10-07 00:06:00,v_134e3
5238,c_e8ef9,2.0,e_4def3,2012-10-07 00:01:00,v_ccc1d
5239,c_e8ef9,2.0,e_4def3,2012-10-07 00:03:00,v_ccc1d
5240,c_e8ef9,2.0,e_4def3,2012-10-07 00:04:00,v_a8c44
5241,c_1a433,2.0,e_4def3,2012-10-07 00:03:00,v_134e3
