,contactID,actionID,emailID,timestamp,linkID
3883,c_1dbaf,2.0,e_efb00,2012-07-08 00:03:00,v_64fd8
3884,c_1dbaf,2.0,e_efb00,2012-07-08 00:05:00,v_64fd8
3885,c_1dbaf,2.0,e_efb00,2012-07-08 00:03:00,v_b15b6
3886,c_d6b79,2.0,e_efb00,2012-07-08 00:06:00,v_f1dcd
3887,c_d6b79,2.0,e_efb00,2012-07-08 00:02:00,v_64fd8
3888,c_d6b79,2.0,e_efb00,2012-07-08 00:04:00,v_22728
3889,c_d6b79,2.0,e_efb00,2012-07-08 00:02:00,v_64fd8
3890,c_8ad6f,2.0,e_efb00,2012-07-08 00:02:00,v_b15b6
3891,c_8ad6f,2.0,e_efb00,2012-07-08 00:02:00,v_64fd8
3892,c_8ad6f,2.0,e_efb00,2012-07-08 00:03:00,v_22728
3893,c_8ad6f,2.0,e_efb00,2012-07-08 00:00:00,v_b15b6
3894,c_8ad6f,2.0,e_efb00,2012-07-08 00:01:00,v_98e0f
3895,c_f5dd1,2.0,e_efb00,2012-07-08 00:05:00,v_b15b6
3896,c_f5dd1,2.0,e_efb00,2012-07-08 00:03:00,v_64fd8
3897,c_f5dd1,2.0,e_efb00,2012-07-08 00:02:00,v_b15b6
3898,c_f5dd1,2.0,e_efb00,2012-07-08 00:04:00,v_22728
3899,c_70cd6,2.0,e_efb00,2012-07-08 00:05:00,v_98e0f
3900,c_70cd6,2.0,e_efb00,2012-07-08 00:05:00,v_f1dcd
3901,c_70cd6,2.0,e_efb00,2012-07-08 00:03:00,v_98e0f
3902,c_70cd6,2.0,e_efb00,2012-07-08 00:03:00,v_98e0f
3903,c_c5d2a,2.0,e_efb00,2012-07-08 00:02:00,v_b15b6
3904,c_c5d2a,2.0,e_efb00,2012-07-08 00:04:00,v_b15b6
3905,c_c5d2a,2.0,e_efb00,2012-07-08 00:01:00,v_64fd8
3906,c_c5d2a,2.0,e_efb00,2012-07-08 00:04:00,v_22728
3907,c_c5d2a,2.0,e_efb00,2012-07-08 00:01:00,v_98e0f
3908,c_c5d2a,2.0,e_efb00,2012-07-08 00:01:00,v_64fd8
3909,c_912ec,2.0,e_efb00,2012-07-08 00:02:00,v_b15b6
3910,c_912ec,2.0,e_efb00,2012-07-08 00:05:00,v_22728
3911,c_912ec,2.0,e_efb00,2012-07-08 00:04:00,v_f1dcd
3912,c_912ec,2.0,e_efb00,2012-07-08 00:02:00,v_64fd8
3913,c_912ec,2.0,e_efb00,2012-07-08 00:01:00,v_98e0f
3914,c_912ec,2.0,e_efb00,2012-07-08 00:04:00,v_f1dcd
3915,c_6f331,2.0,e_efb00,2012-07-08 00:05:00,v_64fd8
3916,c_6f331,2.0,e_efb00,2012-07-08 00:03:00,v_64fd8
3917,c_6f331,2.0,e_efb00,2012-07-08 00:03:00,v_98e0f
3918,c_6f331,2.0,e_efb00,2012-07-08 00:01:00,v_22728
3919,c_6f331,2.0,e_efb00,2012-07-08 00:04:00,v_22728
3920,c_4ef36,2.0,e_efb00,2012-07-08 00:03:00,v_98e0f
3921,c_4ef36,2.0,e_efb00,2012-07-08 00:03:00,v_64fd8
3922,c_4ef36,2.0,e_efb00,2012-07-08 00:02:00,v_22728
3923,c_4ef36,2.0,e_efb00,2012-07-08 00:05:00,v_b15b6
3924,c_4ef36,2.0,e_efb00,2012-07-08 00:04:00,v_22728
3925,c_4ef36,2.0,e_efb00,2012-07-08 00:03:00,v_f1dcd
3926,,,e_c53c0,2012-07-15 00:00:00,
3927,c_fdac4,0.0,e_c53c0,2012-07-15 00:00:00,
3928,c_667d2,0.0,e_c53c0,2012-07-15 00:00:00,
3929,c_07bc4,0.0,e_c53c0,2012-07-15 00:00:00,
3930,c_cfce4,0.0,e_c53c0,2012-07-15 00:00:00,
3931,c_a554b,0.0,e_c53c0,2012-07-15 00:00:00,
3932,c_22be8,0.0,e_c53c0,2012-07-15 00:00:00,
3933,c_58b96,0.0,e_c53c0,2012-07-15 00:00:00,
3934,c_2a38a,1.0,e_c53c0,2012-07-15 00:00:00,
3935,c_8de09,1.0,e_c53c0,2012-07-15 00:00:00,
3936,c_4f4c5,1.0,e_c53c0,2012-07-15 00:00:00,
3937,c_bbd14,1.0,e_c53c0,2012-07-15 00:00:00,
3938,c_3894b,1.0,e_c53c0,2012-07-15 00:00:00,
3939,c_e1ab6,1.0,e_c53c0,2012-07-15 00:00:00,
3940,c_d90ba,1.0,e_c53c0,2012-07-15 00:00:00,
3941,c_7b720,2.0,e_c53c0,2012-07-15 00:06:00,v_03782
3942,c_aff57,2.0,e_c53c0,2012-07-15 00:05:00,v_94bb4
3943,c_a5abd,2.0,e_c53c0,2012-07-15 00:05:00,v_05ea1
3944,c_17d1e,2.0,e_c53c0,2012-07-15 00:03:00,v_94bb4
3945,c_219d1,2.0,e_c53c0,2012-07-15 00:05:00,v_05ea1
3946,c_1cfca,2.0,e_c53c0,2012-07-15 00:02:00,v_ee7cb
3947,c_e44cb,2.0,e_c53c0,2012-07-15 00:04:00,v_1c9f1
3948,c_f6494,2.0,e_c53c0,2012-07-15 00:03:00,v_03782
3949,c_9045e,2.0,e_c53c0,2012-07-15 00:03:00,v_05ea1
3950,c_7b7bf,2.0,e_c53c0,2012-07-15 00:05:00,v_94bb4
3951,c_7b7bf,2.0,e_c53c0,2012-07-15 00:05:00,v_1c9f1
3952,c_ccc4e,2.0,e_c53c0,2012-07-15 00:02:00,v_03782
3953,c_ccc4e,2.0,e_c53c0,2012-07-15 00:04:00,v_1c9f1
3954,c_00714,2.0,e_c53c0,2012-07-15 00:06:00,v_03782
3955,c_1ca0a,2.0,e_c53c0,2012-07-15 00:02:00,v_ee7cb
3956,c_77d71,2.0,e_c53c0,2012-07-15 00:01:00,v_05ea1
3957,c_d8d17,2.0,e_c53c0,2012-07-15 00:03:00,v_05ea1
3958,c_d8d17,2.0,e_c53c0,2012-07-15 00:05:00,v_03782
3959,c_d8d17,2.0,e_c53c0,2012-07-15 00:07:00,v_05ea1
3960,c_01153,2.0,e_c53c0,2012-07-15 00:01:00,v_ee7cb
3961,c_01153,2.0,e_c53c0,2012-07-15 00:04:00,v_03782
3962,c_b9bb6,2.0,e_c53c0,2012-07-15 00:03:00,v_05ea1
3963,c_b9bb6,2.0,e_c53c0,2012-07-15 00:03:00,v_1c9f1
3964,c_b9bb6,2.0,e_c53c0,2012-07-15 00:03:00,v_ee7cb
3965,c_b9bb6,2.0,e_c53c0,2012-07-15 00:03:00,v_94bb4
3966,c_b6de4,2.0,e_c53c0,2012-07-15 00:02:00,v_03782
3967,c_b6de4,2.0,e_c53c0,2012-07-15 00:03:00,v_1c9f1
3968,c_45a47,2.0,e_c53c0,2012-07-15 00:03:00,v_94bb4
3969,c_45a47,2.0,e_c53c0,2012-07-15 00:01:00,v_1c9f1
3970,c_45a47,2.0,e_c53c0,2012-07-15 00:03:00,v_ee7cb
3971,c_8b620,2.0,e_c53c0,2012-07-15 00:03:00,v_ee7cb
3972,c_8b620,2.0,e_c53c0,2012-07-15 00:04:00,v_ee7cb
3973,c_8b620,2.0,e_c53c0,2012-07-15 00:02:00,v_ee7cb
3974,c_8b620,2.0,e_c53c0,2012-07-15 00:01:00,v_05ea1
3975,c_8b620,2.0,e_c53c0,2012-07-15 00:08:00,v_03782
3976,c_e184c,2.0,e_c53c0,2012-07-15 00:02:00,v_03782
3977,c_e184c,2.0,e_c53c0,2012-07-15 00:03:00,v_03782
3978,c_e184c,2.0,e_c53c0,2012-07-15 00:00:00,v_05ea1
3979,c_e184c,2.0,e_c53c0,2012-07-15 00:04:00,v_03782
3980,c_269d9,2.0,e_c53c0,2012-07-15 00:03:00,v_ee7cb
3981,c_269d9,2.0,e_c53c0,2012-07-15 00:02:00,v_05ea1
3982,c_269d9,2.0,e_c53c0,2012-07-15 00:03:00,v_94bb4
3983,c_269d9,2.0,e_c53c0,2012-07-15 00:01:00,v_03782
3984,c_25f38,2.0,e_c53c0,2012-07-15 00:02:00,v_ee7cb
3985,c_25f38,2.0,e_c53c0,2012-07-15 00:02:00,v_1c9f1
3986,c_25f38,2.0,e_c53c0,2012-07-15 00:01:00,v_ee7cb
3987,c_25f38,2.0,e_c53c0,2012-07-15 00:05:00,v_94bb4
3988,c_3698b,2.0,e_c53c0,2012-07-15 00:01:00,v_03782
3989,c_3698b,2.0,e_c53c0,2012-07-15 00:04:00,v_ee7cb
3990,c_3698b,2.0,e_c53c0,2012-07-15 00:05:00,v_ee7cb
3991,c_3698b,2.0,e_c53c0,2012-07-15 00:02:00,v_03782
3992,c_3698b,2.0,e_c53c0,2012-07-15 00:04:00,v_03782
3993,c_1dbaf,2.0,e_c53c0,2012-07-15 00:03:00,v_03782
3994,c_1dbaf,2.0,e_c53c0,2012-07-15 00:00:00,v_03782
3995,c_1dbaf,2.0,e_c53c0,2012-07-15 00:05:00,v_ee7cb
3996,c_d6b79,2.0,e_c53c0,2012-07-15 00:04:00,v_1c9f1
3997,c_d6b79,2.0,e_c53c0,2012-07-15 00:06:00,v_1c9f1
3998,c_d6b79,2.0,e_c53c0,2012-07-15 00:02:00,v_03782
3999,c_d6b79,2.0,e_c53c0,2012-07-15 00:06:00,v_ee7cb
4000,c_d6b79,2.0,e_c53c0,2012-07-15 00:02:00,v_94bb4
4001,c_8ad6f,2.0,e_c53c0,2012-07-15 00:05:00,v_ee7cb
4002,c_8ad6f,2.0,e_c53c0,2012-07-15 00:02:00,v_05ea1
4003,c_8ad6f,2.0,e_c53c0,2012-07-15 00:01:00,v_94bb4
4004,c_8ad6f,2.0,e_c53c0,2012-07-15 00:06:00,v_03782
4005,c_8ad6f,2.0,e_c53c0,2012-07-15 00:04:00,v_94bb4
4006,c_f5dd1,2.0,e_c53c0,2012-07-15 00:07:00,v_ee7cb
4007,c_f5dd1,2.0,e_c53c0,2012-07-15 00:03:00,v_05ea1
4008,c_f5dd1,2.0,e_c53c0,2012-07-15 00:04:00,v_1c9f1
4009,c_f5dd1,2.0,e_c53c0,2012-07-15 00:01:00,v_03782
4010,c_f5dd1,2.0,e_c53c0,2012-07-15 00:01:00,v_05ea1
4011,c_70cd6,2.0,e_c53c0,2012-07-15 00:01:00,v_94bb4
4012,c_70cd6,2.0,e_c53c0,2012-07-15 00:04:00,v_ee7cb
4013,c_70cd6,2.0,e_c53c0,2012-07-15 00:02:00,v_94bb4
4014,c_70cd6,2.0,e_c53c0,2012-07-15 00:02:00,v_05ea1
4015,c_70cd6,2.0,e_c53c0,2012-07-15 00:05:00,v_ee7cb
4016,c_c5d2a,2.0,e_c53c0,2012-07-15 00:03:00,v_ee7cb
4017,c_c5d2a,2.0,e_c53c0,2012-07-15 00:04:00,v_1c9f1
4018,c_c5d2a,2.0,e_c53c0,2012-07-15 00:06:00,v_03782
4019,c_c5d2a,2.0,e_c53c0,2012-07-15 00:03:00,v_05ea1
4020,c_c5d2a,2.0,e_c53c0,2012-07-15 00:02:00,v_1c9f1
4021,c_c5d2a,2.0,e_c53c0,2012-07-15 00:02:00,v_ee7cb
4022,c_912ec,2.0,e_c53c0,2012-07-15 00:01:00,v_94bb4
4023,c_912ec,2.0,e_c53c0,2012-07-15 00:07:00,v_94bb4
4024,c_912ec,2.0,e_c53c0,2012-07-15 00:05:00,v_05ea1
4025,c_912ec,2.0,e_c53c0,2012-07-15 00:03:00,v_05ea1
4026,c_912ec,2.0,e_c53c0,2012-07-15 00:01:00,v_ee7cb
4027,c_912ec,2.0,e_c53c0,2012-07-15 00:00:00,v_05ea1
4028,c_6f331,2.0,e_c53c0,2012-07-15 00:05:00,v_05ea1
4029,c_6f331,2.0,e_c53c0,2012-07-15 00:02:00,v_ee7cb
4030,c_6f331,2.0,e_c53c0,2012-07-15 00:02:00,v_1c9f1
4031,c_6f331,2.0,e_c53c0,2012-07-15 00:07:00,v_03782
4032,c_6f331,2.0,e_c53c0,2012-07-15 00:04:00,v_03782
4033,c_6f331,2.0,e_c53c0,2012-07-15 00:03:00,v_03782
4034,c_4ef36,2.0,e_c53c0,2012-07-15 00:07:00,v_ee7cb
4035,c_4ef36,2.0,e_c53c0,2012-07-15 00:03:00,v_94bb4
4036,c_4ef36,2.0,e_c53c0,2012-07-15 00:02:00,v_ee7cb
4037,c_4ef36,2.0,e_c53c0,2012-07-15 00:05:00,v_ee7cb
4038,c_fdac4,2.0,e_c53c0,2012-07-15 00:02:00,v_ee7cb
4039,c_fdac4,2.0,e_c53c0,2012-07-15 00:01:00,v_1c9f1
4040,c_fdac4,2.0,e_c53c0,2012-07-15 00:01:00,v_ee7cb
4041,c_fdac4,2.0,e_c53c0,2012-07-15 00:05:00,v_94bb4
4042,c_fdac4,2.0,e_c53c0,2012-07-15 00:07:00,v_1c9f1
4043,c_fdac4,2.0,e_c53c0,2012-07-15 00:01:00,v_1c9f1
4044,c_fdac4,2.0,e_c53c0,2012-07-15 00:06:00,v_94bb4
4045,c_667d2,2.0,e_c53c0,2012-07-15 00:03:00,v_03782
4046,c_667d2,2.0,e_c53c0,2012-07-15 00:07:00,v_ee7cb
4047,c_667d2,2.0,e_c53c0,2012-07-15 00:00:00,v_ee7cb
4048,c_667d2,2.0,e_c53c0,2012-07-15 00:06:00,v_1c9f1
4049,c_667d2,2.0,e_c53c0,2012-07-15 00:02:00,v_03782
4050,c_667d2,2.0,e_c53c0,2012-07-15 00:06:00,v_05ea1
4051,c_07bc4,2.0,e_c53c0,2012-07-15 00:04:00,v_03782
4052,c_07bc4,2.0,e_c53c0,2012-07-15 00:01:00,v_05ea1
4053,c_07bc4,2.0,e_c53c0,2012-07-15 00:04:00,v_05ea1
4054,c_07bc4,2.0,e_c53c0,2012-07-15 00:01:00,v_ee7cb
4055,c_07bc4,2.0,e_c53c0,2012-07-15 00:02:00,v_05ea1
4056,c_07bc4,2.0,e_c53c0,2012-07-15 00:03:00,v_ee7cb
4057,c_cfce4,2.0,e_c53c0,2012-07-15 00:02:00,v_03782
4058,c_cfce4,2.0,e_c53c0,2012-07-15 00:04:00,v_03782
4059,c_cfce4,2.0,e_c53c0,2012-07-15 00:04:00,v_03782
4060,c_cfce4,2.0,e_c53c0,2012-07-15 00:01:00,v_05ea1
4061,c_cfce4,2.0,e_c53c0,2012-07-15 00:09:00,v_94bb4
4062,c_cfce4,2.0,e_c53c0,2012-07-15 00:03:00,v_ee7cb
4063,c_cfce4,2.0,e_c53c0,2012-07-15 00:02:00,v_05ea1
4064,c_cfce4,2.0,e_c53c0,2012-07-15 00:02:00,v_94bb4
4065,c_a554b,2.0,e_c53c0,2012-07-15 00:04:00,v_03782
4066,c_a554b,2.0,e_c53c0,2012-07-15 00:03:00,v_05ea1
4067,c_a554b,2.0,e_c53c0,2012-07-15 00:03:00,v_1c9f1
4068,c_a554b,2.0,e_c53c0,2012-07-15 00:01:00,v_05ea1
4069,c_a554b,2.0,e_c53c0,2012-07-15 00:01:00,v_1c9f1
4070,c_a554b,2.0,e_c53c0,2012-07-15 00:02:00,v_ee7cb
4071,c_a554b,2.0,e_c53c0,2012-07-15 00:05:00,v_94bb4
4072,c_a554b,2.0,e_c53c0,2012-07-15 00:03:00,v_ee7cb
4073,c_22be8,2.0,e_c53c0,2012-07-15 00:03:00,v_1c9f1
4074,c_22be8,2.0,e_c53c0,2012-07-15 00:02:00,v_ee7cb
4075,c_22be8,2.0,e_c53c0,2012-07-15 00:02:00,v_94bb4
4076,c_22be8,2.0,e_c53c0,2012-07-15 00:02:00,v_05ea1
4077,c_22be8,2.0,e_c53c0,2012-07-15 00:07:00,v_1c9f1
4078,c_22be8,2.0,e_c53c0,2012-07-15 00:02:00,v_ee7cb
4079,c_22be8,2.0,e_c53c0,2012-07-15 00:07:00,v_05ea1
4080,c_22be8,2.0,e_c53c0,2012-07-15 00:03:00,v_1c9f1
4081,c_22be8,2.0,e_c53c0,2012-07-15 00:05:00,v_05ea1
4082,c_58b96,2.0,e_c53c0,2012-07-15 00:01:00,v_ee7cb
4083,c_58b96,2.0,e_c53c0,2012-07-15 00:01:00,v_03782
4084,c_58b96,2.0,e_c53c0,2012-07-15 00:04:00,v_05ea1
4085,c_58b96,2.0,e_c53c0,2012-07-15 00:02:00,v_94bb4
4086,c_58b96,2.0,e_c53c0,2012-07-15 00:02:00,v_94bb4
4087,c_58b96,2.0,e_c53c0,2012-07-15 00:06:00,v_94bb4
4088,c_58b96,2.0,e_c53c0,2012-07-15 00:04:00,v_94bb4
4089,c_58b96,2.0,e_c53c0,2012-07-15 00:02:00,v_03782
4090,c_58b96,2.0,e_c53c0,2012-07-15 00:02:00,v_94bb4
4091,,,e_4c960,2012-07-22 00:00:00,
4092,c_83e68,0.0,e_4c960,2012-07-22 00:00:00,
4093,c_32658,0.0,e_4c960,2012-07-22 00:00:00,
4094,c_83f0a,0.0,e_4c960,2012-07-22 00:00:00,
4095,c_8fdbd,0.0,e_4c960,2012-07-22 00:00:00,
4096,c_7b720,1.0,e_4c960,2012-07-22 00:00:00,
4097,c_aff57,1.0,e_4c960,2012-07-22 00:00:00,
4098,c_a5abd,1.0,e_4c960,2012-07-22 00:00:00,
4099,c_17d1e,1.0,e_4c960,2012-07-22 00:00:00,
4100,c_219d1,1.0,e_4c960,2012-07-22 00:00:00,
4101,c_1cfca,1.0,e_4c960,2012-07-22 00:00:00,
4102,c_e44cb,1.0,e_4c960,2012-07-22 00:00:00,
4103,c_f6494,1.0,e_4c960,2012-07-22 00:00:00,
4104,c_9045e,1.0,e_4c960,2012-07-22 00:00:00,
4105,c_7b7bf,2.0,e_4c960,2012-07-22 00:04:00,v_b8776
4106,c_ccc4e,2.0,e_4c960,2012-07-22 00:05:00,v_39a1c
4107,c_00714,2.0,e_4c960,2012-07-22 00:02:00,v_7a7e3
4108,c_1ca0a,2.0,e_4c960,2012-07-22 00:03:00,v_b8776
4109,c_77d71,2.0,e_4c960,2012-07-22 00:02:00,v_39a1c
4110,c_d8d17,2.0,e_4c960,2012-07-22 00:02:00,v_39a1c
4111,c_d8d17,2.0,e_4c960,2012-07-22 00:03:00,v_65342
4112,c_01153,2.0,e_4c960,2012-07-22 00:00:00,v_65342
4113,c_b9bb6,2.0,e_4c960,2012-07-22 00:04:00,v_65342
4114,c_b6de4,2.0,e_4c960,2012-07-22 00:01:00,v_7a7e3
4115,c_45a47,2.0,e_4c960,2012-07-22 00:01:00,v_9c21c
4116,c_45a47,2.0,e_4c960,2012-07-22 00:02:00,v_9c21c
4117,c_8b620,2.0,e_4c960,2012-07-22 00:05:00,v_65342
4118,c_8b620,2.0,e_4c960,2012-07-22 00:05:00,v_9c21c
4119,c_8b620,2.0,e_4c960,2012-07-22 00:05:00,v_39a1c
4120,c_e184c,2.0,e_4c960,2012-07-22 00:01:00,v_65342
4121,c_e184c,2.0,e_4c960,2012-07-22 00:05:00,v_65342
4122,c_e184c,2.0,e_4c960,2012-07-22 00:04:00,v_65342
4123,c_e184c,2.0,e_4c960,2012-07-22 00:03:00,v_7a7e3
4124,c_269d9,2.0,e_4c960,2012-07-22 00:04:00,v_9c21c
4125,c_269d9,2.0,e_4c960,2012-07-22 00:05:00,v_9c21c
4126,c_25f38,2.0,e_4c960,2012-07-22 00:05:00,v_b8776
4127,c_25f38,2.0,e_4c960,2012-07-22 00:05:00,v_39a1c
4128,c_3698b,2.0,e_4c960,2012-07-22 00:03:00,v_b8776
4129,c_3698b,2.0,e_4c960,2012-07-22 00:01:00,v_b8776
4130,c_1dbaf,2.0,e_4c960,2012-07-22 00:02:00,v_9c21c
4131,c_1dbaf,2.0,e_4c960,2012-07-22 00:05:00,v_39a1c
4132,c_1dbaf,2.0,e_4c960,2012-07-22 00:04:00,v_39a1c
4133,c_1dbaf,2.0,e_4c960,2012-07-22 00:04:00,v_65342
4134,c_d6b79,2.0,e_4c960,2012-07-22 00:01:00,v_9c21c
4135,c_d6b79,2.0,e_4c960,2012-07-22 00:03:00,v_7a7e3
4136,c_d6b79,2.0,e_4c960,2012-07-22 00:04:00,v_7a7e3
4137,c_d6b79,2.0,e_4c960,2012-07-22 00:03:00,v_65342
4138,c_d6b79,2.0,e_4c960,2012-07-22 00:00:00,v_39a1c
4139,c_8ad6f,2.0,e_4c960,2012-07-22 00:04:00,v_b8776
4140,c_8ad6f,2.0,e_4c960,2012-07-22 00:03:00,v_65342
4141,c_8ad6f,2.0,e_4c960,2012-07-22 00:05:00,v_65342
4142,c_f5dd1,2.0,e_4c960,2012-07-22 00:02:00,v_7a7e3
4143,c_f5dd1,2.0,e_4c960,2012-07-22 00:02:00,v_7a7e3
4144,c_f5dd1,2.0,e_4c960,2012-07-22 00:02:00,v_9c21c
4145,c_70cd6,2.0,e_4c960,2012-07-22 00:05:00,v_9c21c
4146,c_70cd6,2.0,e_4c960,2012-07-22 00:05:00,v_b8776
4147,c_70cd6,2.0,e_4c960,2012-07-22 00:06:00,v_7a7e3
4148,c_c5d2a,2.0,e_4c960,2012-07-22 00:02:00,v_9c21c
4149,c_c5d2a,2.0,e_4c960,2012-07-22 00:08:00,v_7a7e3
4150,c_c5d2a,2.0,e_4c960,2012-07-22 00:03:00,v_9c21c
4151,c_c5d2a,2.0,e_4c960,2012-07-22 00:01:00,v_65342
4152,c_c5d2a,2.0,e_4c960,2012-07-22 00:01:00,v_b8776
4153,c_912ec,2.0,e_4c960,2012-07-22 00:01:00,v_7a7e3
4154,c_912ec,2.0,e_4c960,2012-07-22 00:02:00,v_65342
4155,c_912ec,2.0,e_4c960,2012-07-22 00:00:00,v_9c21c
4156,c_912ec,2.0,e_4c960,2012-07-22 00:01:00,v_9c21c
4157,c_912ec,2.0,e_4c960,2012-07-22 00:06:00,v_7a7e3
4158,c_6f331,2.0,e_4c960,2012-07-22 00:04:00,v_65342
4159,c_6f331,2.0,e_4c960,2012-07-22 00:03:00,v_65342
4160,c_6f331,2.0,e_4c960,2012-07-22 00:08:00,v_65342
4161,c_6f331,2.0,e_4c960,2012-07-22 00:07:00,v_9c21c
4162,c_6f331,2.0,e_4c960,2012-07-22 00:04:00,v_7a7e3
4163,c_4ef36,2.0,e_4c960,2012-07-22 00:03:00,v_b8776
4164,c_4ef36,2.0,e_4c960,2012-07-22 00:00:00,v_7a7e3
4165,c_4ef36,2.0,e_4c960,2012-07-22 00:05:00,v_39a1c
4166,c_4ef36,2.0,e_4c960,2012-07-22 00:04:00,v_65342
4167,c_fdac4,2.0,e_4c960,2012-07-22 00:04:00,v_7a7e3
4168,c_fdac4,2.0,e_4c960,2012-07-22 00:05:00,v_65342
4169,c_fdac4,2.0,e_4c960,2012-07-22 00:04:00,v_b8776
4170,c_fdac4,2.0,e_4c960,2012-07-22 00:00:00,v_65342
4171,c_667d2,2.0,e_4c960,2012-07-22 00:03:00,v_65342
4172,c_667d2,2.0,e_4c960,2012-07-22 00:01:00,v_b8776
4173,c_667d2,2.0,e_4c960,2012-07-22 00:04:00,v_65342
4174,c_667d2,2.0,e_4c960,2012-07-22 00:03:00,v_39a1c
4175,c_07bc4,2.0,e_4c960,2012-07-22 00:01:00,v_9c21c
4176,c_07bc4,2.0,e_4c960,2012-07-22 00:02:00,v_65342
4177,c_07bc4,2.0,e_4c960,2012-07-22 00:04:00,v_b8776
4178,c_07bc4,2.0,e_4c960,2012-07-22 00:05:00,v_65342
4179,c_07bc4,2.0,e_4c960,2012-07-22 00:03:00,v_9c21c
4180,c_cfce4,2.0,e_4c960,2012-07-22 00:04:00,v_7a7e3
4181,c_cfce4,2.0,e_4c960,2012-07-22 00:04:00,v_65342
4182,c_cfce4,2.0,e_4c960,2012-07-22 00:03:00,v_65342
4183,c_cfce4,2.0,e_4c960,2012-07-22 00:04:00,v_65342
4184,c_cfce4,2.0,e_4c960,2012-07-22 00:03:00,v_39a1c
4185,c_cfce4,2.0,e_4c960,2012-07-22 00:03:00,v_b8776
4186,c_a554b,2.0,e_4c960,2012-07-22 00:02:00,v_9c21c
4187,c_a554b,2.0,e_4c960,2012-07-22 00:02:00,v_65342
4188,c_a554b,2.0,e_4c960,2012-07-22 00:02:00,v_b8776
4189,c_a554b,2.0,e_4c960,2012-07-22 00:02:00,v_9c21c
4190,c_22be8,2.0,e_4c960,2012-07-22 00:01:00,v_65342
4191,c_22be8,2.0,e_4c960,2012-07-22 00:02:00,v_65342
4192,c_22be8,2.0,e_4c960,2012-07-22 00:04:00,v_9c21c
4193,c_22be8,2.0,e_4c960,2012-07-22 00:06:00,v_b8776
4194,c_22be8,2.0,e_4c960,2012-07-22 00:01:00,v_65342
4195,c_58b96,2.0,e_4c960,2012-07-22 00:05:00,v_65342
4196,c_58b96,2.0,e_4c960,2012-07-22 00:04:00,v_65342
4197,c_58b96,2.0,e_4c960,2012-07-22 00:01:00,v_39a1c
4198,c_58b96,2.0,e_4c960,2012-07-22 00:02:00,v_9c21c
4199,c_58b96,2.0,e_4c960,2012-07-22 00:01:00,v_b8776
4200,c_58b96,2.0,e_4c960,2012-07-22 00:02:00,v_7a7e3
4201,c_58b96,2.0,e_4c960,2012-07-22 00:01:00,v_9c21c
4202,c_83e68,2.0,e_4c960,2012-07-22 00:01:00,v_9c21c
4203,c_83e68,2.0,e_4c960,2012-07-22 00:02:00,v_b8776
4204,c_83e68,2.0,e_4c960,2012-07-22 00:04:00,v_9c21c
4205,c_83e68,2.0,e_4c960,2012-07-22 00:03:00,v_7a7e3
4206,c_83e68,2.0,e_4c960,2012-07-22 00:01:00,v_b8776
4207,c_83e68,2.0,e_4c960,2012-07-22 00:02:00,v_7a7e3
4208,c_83e68,2.0,e_4c960,2012-07-22 00:04:00,v_b8776
4209,c_32658,2.0,e_4c960,2012-07-22 00:05:00,v_7a7e3
4210,c_32658,2.0,e_4c960,2012-07-22 00:02:00,v_7a7e3
4211,c_32658,2.0,e_4c960,2012-07-22 00:04:00,v_b8776
4212,c_32658,2.0,e_4c960,2012-07-22 00:05:00,v_7a7e3
4213,c_32658,2.0,e_4c960,2012-07-22 00:10:00,v_b8776
4214,c_32658,2.0,e_4c960,2012-07-22 00:00:00,v_9c21c
4215,c_32658,2.0,e_4c960,2012-07-22 00:03:00,v_7a7e3
4216,c_32658,2.0,e_4c960,2012-07-22 00:02:00,v_9c21c
4217,c_83f0a,2.0,e_4c960,2012-07-22 00:01:00,v_b8776
4218,c_83f0a,2.0,e_4c960,2012-07-22 00:05:00,v_65342
4219,c_83f0a,2.0,e_4c960,2012-07-22 00:03:00,v_9c21c
4220,c_83f0a,2.0,e_4c960,2012-07-22 00:04:00,v_39a1c
4221,c_83f0a,2.0,e_4c960,2012-07-22 00:02:00,v_b8776
4222,c_83f0a,2.0,e_4c960,2012-07-22 00:04:00,v_65342
4223,c_8fdbd,2.0,e_4c960,2012-07-22 00:02:00,v_65342
4224,c_8fdbd,2.0,e_4c960,2012-07-22 00:07:00,v_9c21c
4225,c_8fdbd,2.0,e_4c960,2012-07-22 00:03:00,v_b8776
4226,c_8fdbd,2.0,e_4c960,2012-07-22 00:05:00,v_b8776
4227,c_8fdbd,2.0,e_4c960,2012-07-22 00:06:00,v_39a1c
4228,c_8fdbd,2.0,e_4c960,2012-07-22 00:01:00,v_39a1c
4229,c_8fdbd,2.0,e_4c960,2012-07-22 00:03:00,v_65342
4230,c_8fdbd,2.0,e_4c960,2012-07-22 00:00:00,v_7a7e3
4231,c_8fdbd,2.0,e_4c960,2012-07-22 00:03:00,v_7a7e3
4232,,,e_3e47e,2012-07-29 00:00:00,
4233,c_e3bf3,0.0,e_3e47e,2012-07-29 00:00:00,
4234,c_c4602,0.0,e_3e47e,2012-07-29 00:00:00,
4235,c_1ec6e,0.0,e_3e47e,2012-07-29 00:00:00,
4236,c_c7946,0.0,e_3e47e,2012-07-29 00:00:00,
4237,c_4fb11,0.0,e_3e47e,2012-07-29 00:00:00,
4238,c_7b7bf,1.0,e_3e47e,2012-07-29 00:00:00,
