,contactID,actionID,emailID,timestamp,linkID
6045,c_2f2ec,2.0,e_bc4d3,2012-11-11 00:03:00,v_c4493
6046,c_ab50f,2.0,e_bc4d3,2012-11-11 00:03:00,v_182db
6047,c_ab50f,2.0,e_bc4d3,2012-11-11 00:05:00,v_650a6
6048,c_ab50f,2.0,e_bc4d3,2012-11-11 00:06:00,v_d7a45
6049,c_ab50f,2.0,e_bc4d3,2012-11-11 00:04:00,v_d7a45
6050,c_0c29a,2.0,e_bc4d3,2012-11-11 00:01:00,v_9dcf0
6051,c_0c29a,2.0,e_bc4d3,2012-11-11 00:02:00,v_650a6
6052,c_0c29a,2.0,e_bc4d3,2012-11-11 00:04:00,v_c4493
6053,c_0c29a,2.0,e_bc4d3,2012-11-11 00:02:00,v_d7a45
6054,c_0c29a,2.0,e_bc4d3,2012-11-11 00:01:00,v_c4493
6055,c_aa36d,2.0,e_bc4d3,2012-11-11 00:03:00,v_182db
6056,c_aa36d,2.0,e_bc4d3,2012-11-11 00:04:00,v_d7a45
6057,c_aa36d,2.0,e_bc4d3,2012-11-11 00:02:00,v_c4493
6058,c_aa36d,2.0,e_bc4d3,2012-11-11 00:01:00,v_9dcf0
6059,c_aa36d,2.0,e_bc4d3,2012-11-11 00:05:00,v_9dcf0
6060,c_c8e73,2.0,e_bc4d3,2012-11-11 00:03:00,v_650a6
6061,c_c8e73,2.0,e_bc4d3,2012-11-11 00:04:00,v_9dcf0
6062,c_c8e73,2.0,e_bc4d3,2012-11-11 00:01:00,v_182db
6063,c_c8e73,2.0,e_bc4d3,2012-11-11 00:00:00,v_c4493
6064,c_c8e73,2.0,e_bc4d3,2012-11-11 00:02:00,v_d7a45
6065,c_2b465,2.0,e_bc4d3,2012-11-11 00:04:00,v_182db
6066,c_2b465,2.0,e_bc4d3,2012-11-11 00:02:00,v_650a6
6067,c_2b465,2.0,e_bc4d3,2012-11-11 00:09:00,v_9dcf0
6068,c_2b465,2.0,e_bc4d3,2012-11-11 00:08:00,v_9dcf0
6069,c_2b465,2.0,e_bc4d3,2012-11-11 00:02:00,v_182db
6070,c_8f620,2.0,e_bc4d3,2012-11-11 00:04:00,v_182db
6071,c_8f620,2.0,e_bc4d3,2012-11-11 00:03:00,v_d7a45
6072,c_8f620,2.0,e_bc4d3,2012-11-11 00:01:00,v_650a6
6073,c_8f620,2.0,e_bc4d3,2012-11-11 00:02:00,v_9dcf0
6074,c_8f620,2.0,e_bc4d3,2012-11-11 00:01:00,v_182db
6075,c_96e13,2.0,e_bc4d3,2012-11-11 00:03:00,v_182db
6076,c_96e13,2.0,e_bc4d3,2012-11-11 00:07:00,v_d7a45
6077,c_96e13,2.0,e_bc4d3,2012-11-11 00:05:00,v_182db
6078,c_96e13,2.0,e_bc4d3,2012-11-11 00:04:00,v_182db
6079,c_96e13,2.0,e_bc4d3,2012-11-11 00:04:00,v_9dcf0
6080,c_96e13,2.0,e_bc4d3,2012-11-11 00:02:00,v_c4493
6081,c_96e13,2.0,e_bc4d3,2012-11-11 00:04:00,v_650a6
6082,c_f4d4f,2.0,e_bc4d3,2012-11-11 00:00:00,v_c4493
6083,c_f4d4f,2.0,e_bc4d3,2012-11-11 00:04:00,v_9dcf0
6084,c_f4d4f,2.0,e_bc4d3,2012-11-11 00:01:00,v_182db
6085,c_f4d4f,2.0,e_bc4d3,2012-11-11 00:08:00,v_c4493
6086,c_9b0c8,2.0,e_bc4d3,2012-11-11 00:01:00,v_650a6
6087,c_9b0c8,2.0,e_bc4d3,2012-11-11 00:04:00,v_c4493
6088,c_9b0c8,2.0,e_bc4d3,2012-11-11 00:06:00,v_650a6
6089,c_9b0c8,2.0,e_bc4d3,2012-11-11 00:03:00,v_650a6
6090,c_9b0c8,2.0,e_bc4d3,2012-11-11 00:01:00,v_182db
6091,c_9b0c8,2.0,e_bc4d3,2012-11-11 00:05:00,v_182db
6092,c_9b0c8,2.0,e_bc4d3,2012-11-11 00:04:00,v_650a6
6093,c_9b0c8,2.0,e_bc4d3,2012-11-11 00:01:00,v_c4493
6094,c_a9b1f,2.0,e_bc4d3,2012-11-11 00:03:00,v_9dcf0
6095,c_a9b1f,2.0,e_bc4d3,2012-11-11 00:02:00,v_9dcf0
6096,c_a9b1f,2.0,e_bc4d3,2012-11-11 00:01:00,v_182db
6097,c_a9b1f,2.0,e_bc4d3,2012-11-11 00:02:00,v_d7a45
6098,c_a9b1f,2.0,e_bc4d3,2012-11-11 00:04:00,v_182db
6099,c_a9b1f,2.0,e_bc4d3,2012-11-11 00:03:00,v_650a6
6100,c_fb41c,2.0,e_bc4d3,2012-11-11 00:04:00,v_9dcf0
6101,c_fb41c,2.0,e_bc4d3,2012-11-11 00:03:00,v_650a6
6102,c_fb41c,2.0,e_bc4d3,2012-11-11 00:02:00,v_d7a45
6103,c_fb41c,2.0,e_bc4d3,2012-11-11 00:02:00,v_182db
6104,c_fb41c,2.0,e_bc4d3,2012-11-11 00:02:00,v_c4493
6105,c_fb41c,2.0,e_bc4d3,2012-11-11 00:04:00,v_c4493
6106,c_fb41c,2.0,e_bc4d3,2012-11-11 00:05:00,v_182db
6107,c_fb41c,2.0,e_bc4d3,2012-11-11 00:02:00,v_d7a45
6108,c_71ace,2.0,e_bc4d3,2012-11-11 00:05:00,v_9dcf0
6109,c_71ace,2.0,e_bc4d3,2012-11-11 00:03:00,v_182db
6110,c_71ace,2.0,e_bc4d3,2012-11-11 00:02:00,v_c4493
6111,c_71ace,2.0,e_bc4d3,2012-11-11 00:01:00,v_d7a45
6112,c_71ace,2.0,e_bc4d3,2012-11-11 00:02:00,v_d7a45
6113,c_71ace,2.0,e_bc4d3,2012-11-11 00:04:00,v_182db
6114,c_c602f,2.0,e_bc4d3,2012-11-11 00:02:00,v_182db
6115,c_c602f,2.0,e_bc4d3,2012-11-11 00:02:00,v_9dcf0
6116,c_c602f,2.0,e_bc4d3,2012-11-11 00:04:00,v_182db
6117,c_c602f,2.0,e_bc4d3,2012-11-11 00:05:00,v_650a6
6118,c_c602f,2.0,e_bc4d3,2012-11-11 00:04:00,v_d7a45
6119,c_af49b,2.0,e_bc4d3,2012-11-11 00:02:00,v_9dcf0
6120,c_af49b,2.0,e_bc4d3,2012-11-11 00:03:00,v_c4493
6121,c_af49b,2.0,e_bc4d3,2012-11-11 00:03:00,v_d7a45
6122,c_af49b,2.0,e_bc4d3,2012-11-11 00:06:00,v_650a6
6123,c_af49b,2.0,e_bc4d3,2012-11-11 00:01:00,v_182db
6124,c_af49b,2.0,e_bc4d3,2012-11-11 00:01:00,v_182db
6125,c_af49b,2.0,e_bc4d3,2012-11-11 00:02:00,v_9dcf0
6126,c_49e08,2.0,e_bc4d3,2012-11-11 00:03:00,v_9dcf0
6127,c_49e08,2.0,e_bc4d3,2012-11-11 00:02:00,v_d7a45
6128,c_49e08,2.0,e_bc4d3,2012-11-11 00:03:00,v_9dcf0
6129,c_49e08,2.0,e_bc4d3,2012-11-11 00:05:00,v_9dcf0
6130,c_49e08,2.0,e_bc4d3,2012-11-11 00:01:00,v_c4493
6131,c_49e08,2.0,e_bc4d3,2012-11-11 00:02:00,v_c4493
6132,c_49e08,2.0,e_bc4d3,2012-11-11 00:01:00,v_9dcf0
6133,,,e_70a9d,2012-11-18 00:00:00,
6134,c_c36d9,0.0,e_70a9d,2012-11-18 00:00:00,
6135,c_88ce0,0.0,e_70a9d,2012-11-18 00:00:00,
6136,c_e2a96,0.0,e_70a9d,2012-11-18 00:00:00,
6137,c_2c15c,0.0,e_70a9d,2012-11-18 00:00:00,
6138,c_622ac,1.0,e_70a9d,2012-11-18 00:00:00,
6139,c_890a8,1.0,e_70a9d,2012-11-18 00:00:00,
6140,c_3fdb4,1.0,e_70a9d,2012-11-18 00:00:00,
6141,c_1914b,1.0,e_70a9d,2012-11-18 00:00:00,
6142,c_7a1db,1.0,e_70a9d,2012-11-18 00:00:00,
6143,c_b8c1d,2.0,e_70a9d,2012-11-18 00:01:00,v_d59c5
6144,c_2e419,2.0,e_70a9d,2012-11-18 00:04:00,v_d59c5
6145,c_fe75e,2.0,e_70a9d,2012-11-18 00:03:00,v_66313
6146,c_fcdac,2.0,e_70a9d,2012-11-18 00:03:00,v_3a006
6147,c_300e5,2.0,e_70a9d,2012-11-18 00:01:00,v_d59c5
6148,c_300e5,2.0,e_70a9d,2012-11-18 00:04:00,v_d59c5
6149,c_90bc6,2.0,e_70a9d,2012-11-18 00:01:00,v_d59c5
6150,c_b5cb9,2.0,e_70a9d,2012-11-18 00:01:00,v_50c65
6151,c_501f4,2.0,e_70a9d,2012-11-18 00:01:00,v_724c1
6152,c_a7945,2.0,e_70a9d,2012-11-18 00:04:00,v_3a006
6153,c_5c326,2.0,e_70a9d,2012-11-18 00:02:00,v_3a006
6154,c_ecfd6,2.0,e_70a9d,2012-11-18 00:05:00,v_50c65
6155,c_ecfd6,2.0,e_70a9d,2012-11-18 00:03:00,v_3a006
6156,c_d584d,2.0,e_70a9d,2012-11-18 00:03:00,v_3a006
6157,c_d584d,2.0,e_70a9d,2012-11-18 00:02:00,v_d59c5
6158,c_c5622,2.0,e_70a9d,2012-11-18 00:04:00,v_3a006
6159,c_c5622,2.0,e_70a9d,2012-11-18 00:00:00,v_50c65
6160,c_08a33,2.0,e_70a9d,2012-11-18 00:02:00,v_50c65
6161,c_08a33,2.0,e_70a9d,2012-11-18 00:04:00,v_724c1
6162,c_19952,2.0,e_70a9d,2012-11-18 00:06:00,v_66313
6163,c_19952,2.0,e_70a9d,2012-11-18 00:01:00,v_d59c5
6164,c_19952,2.0,e_70a9d,2012-11-18 00:04:00,v_724c1
6165,c_19952,2.0,e_70a9d,2012-11-18 00:01:00,v_3a006
6166,c_8f701,2.0,e_70a9d,2012-11-18 00:02:00,v_724c1
6167,c_8f701,2.0,e_70a9d,2012-11-18 00:05:00,v_66313
6168,c_8f701,2.0,e_70a9d,2012-11-18 00:04:00,v_50c65
6169,c_6296d,2.0,e_70a9d,2012-11-18 00:01:00,v_50c65
6170,c_6296d,2.0,e_70a9d,2012-11-18 00:04:00,v_d59c5
6171,c_6296d,2.0,e_70a9d,2012-11-18 00:02:00,v_50c65
6172,c_6296d,2.0,e_70a9d,2012-11-18 00:03:00,v_66313
6173,c_6296d,2.0,e_70a9d,2012-11-18 00:02:00,v_50c65
6174,c_40700,2.0,e_70a9d,2012-11-18 00:01:00,v_66313
6175,c_40700,2.0,e_70a9d,2012-11-18 00:02:00,v_d59c5
6176,c_40700,2.0,e_70a9d,2012-11-18 00:04:00,v_3a006
6177,c_40700,2.0,e_70a9d,2012-11-18 00:03:00,v_66313
6178,c_40700,2.0,e_70a9d,2012-11-18 00:02:00,v_50c65
6179,c_1543a,2.0,e_70a9d,2012-11-18 00:06:00,v_3a006
6180,c_1543a,2.0,e_70a9d,2012-11-18 00:07:00,v_724c1
6181,c_1543a,2.0,e_70a9d,2012-11-18 00:02:00,v_724c1
6182,c_1543a,2.0,e_70a9d,2012-11-18 00:04:00,v_724c1
6183,c_1543a,2.0,e_70a9d,2012-11-18 00:04:00,v_66313
6184,c_2f2ec,2.0,e_70a9d,2012-11-18 00:04:00,v_50c65
6185,c_2f2ec,2.0,e_70a9d,2012-11-18 00:02:00,v_d59c5
6186,c_2f2ec,2.0,e_70a9d,2012-11-18 00:01:00,v_50c65
6187,c_ab50f,2.0,e_70a9d,2012-11-18 00:00:00,v_724c1
6188,c_ab50f,2.0,e_70a9d,2012-11-18 00:02:00,v_50c65
6189,c_ab50f,2.0,e_70a9d,2012-11-18 00:01:00,v_66313
6190,c_ab50f,2.0,e_70a9d,2012-11-18 00:03:00,v_66313
6191,c_0c29a,2.0,e_70a9d,2012-11-18 00:02:00,v_724c1
6192,c_0c29a,2.0,e_70a9d,2012-11-18 00:01:00,v_3a006
6193,c_0c29a,2.0,e_70a9d,2012-11-18 00:05:00,v_66313
6194,c_aa36d,2.0,e_70a9d,2012-11-18 00:01:00,v_66313
6195,c_aa36d,2.0,e_70a9d,2012-11-18 00:03:00,v_66313
6196,c_aa36d,2.0,e_70a9d,2012-11-18 00:02:00,v_724c1
6197,c_aa36d,2.0,e_70a9d,2012-11-18 00:05:00,v_50c65
6198,c_aa36d,2.0,e_70a9d,2012-11-18 00:05:00,v_3a006
6199,c_aa36d,2.0,e_70a9d,2012-11-18 00:02:00,v_50c65
6200,c_c8e73,2.0,e_70a9d,2012-11-18 00:00:00,v_50c65
6201,c_c8e73,2.0,e_70a9d,2012-11-18 00:03:00,v_724c1
6202,c_c8e73,2.0,e_70a9d,2012-11-18 00:04:00,v_50c65
6203,c_2b465,2.0,e_70a9d,2012-11-18 00:05:00,v_50c65
6204,c_2b465,2.0,e_70a9d,2012-11-18 00:04:00,v_66313
6205,c_2b465,2.0,e_70a9d,2012-11-18 00:04:00,v_d59c5
6206,c_8f620,2.0,e_70a9d,2012-11-18 00:01:00,v_d59c5
6207,c_8f620,2.0,e_70a9d,2012-11-18 00:04:00,v_724c1
6208,c_8f620,2.0,e_70a9d,2012-11-18 00:02:00,v_d59c5
6209,c_96e13,2.0,e_70a9d,2012-11-18 00:00:00,v_66313
6210,c_96e13,2.0,e_70a9d,2012-11-18 00:02:00,v_3a006
6211,c_96e13,2.0,e_70a9d,2012-11-18 00:02:00,v_66313
6212,c_96e13,2.0,e_70a9d,2012-11-18 00:01:00,v_66313
6213,c_96e13,2.0,e_70a9d,2012-11-18 00:04:00,v_724c1
6214,c_96e13,2.0,e_70a9d,2012-11-18 00:05:00,v_3a006
6215,c_f4d4f,2.0,e_70a9d,2012-11-18 00:10:00,v_50c65
6216,c_f4d4f,2.0,e_70a9d,2012-11-18 00:04:00,v_724c1
6217,c_f4d4f,2.0,e_70a9d,2012-11-18 00:03:00,v_50c65
6218,c_f4d4f,2.0,e_70a9d,2012-11-18 00:02:00,v_66313
6219,c_9b0c8,2.0,e_70a9d,2012-11-18 00:02:00,v_724c1
6220,c_9b0c8,2.0,e_70a9d,2012-11-18 00:02:00,v_d59c5
6221,c_9b0c8,2.0,e_70a9d,2012-11-18 00:01:00,v_50c65
6222,c_9b0c8,2.0,e_70a9d,2012-11-18 00:05:00,v_3a006
6223,c_a9b1f,2.0,e_70a9d,2012-11-18 00:02:00,v_66313
6224,c_a9b1f,2.0,e_70a9d,2012-11-18 00:03:00,v_50c65
6225,c_a9b1f,2.0,e_70a9d,2012-11-18 00:06:00,v_724c1
6226,c_a9b1f,2.0,e_70a9d,2012-11-18 00:07:00,v_66313
6227,c_fb41c,2.0,e_70a9d,2012-11-18 00:04:00,v_50c65
6228,c_fb41c,2.0,e_70a9d,2012-11-18 00:04:00,v_d59c5
6229,c_fb41c,2.0,e_70a9d,2012-11-18 00:01:00,v_724c1
6230,c_fb41c,2.0,e_70a9d,2012-11-18 00:04:00,v_50c65
6231,c_71ace,2.0,e_70a9d,2012-11-18 00:02:00,v_d59c5
6232,c_71ace,2.0,e_70a9d,2012-11-18 00:03:00,v_724c1
6233,c_71ace,2.0,e_70a9d,2012-11-18 00:05:00,v_66313
6234,c_71ace,2.0,e_70a9d,2012-11-18 00:02:00,v_d59c5
6235,c_71ace,2.0,e_70a9d,2012-11-18 00:03:00,v_724c1
6236,c_71ace,2.0,e_70a9d,2012-11-18 00:03:00,v_724c1
6237,c_71ace,2.0,e_70a9d,2012-11-18 00:04:00,v_3a006
6238,c_c602f,2.0,e_70a9d,2012-11-18 00:02:00,v_50c65
6239,c_c602f,2.0,e_70a9d,2012-11-18 00:03:00,v_3a006
6240,c_c602f,2.0,e_70a9d,2012-11-18 00:01:00,v_3a006
6241,c_c602f,2.0,e_70a9d,2012-11-18 00:01:00,v_3a006
6242,c_af49b,2.0,e_70a9d,2012-11-18 00:04:00,v_d59c5
6243,c_af49b,2.0,e_70a9d,2012-11-18 00:01:00,v_3a006
6244,c_af49b,2.0,e_70a9d,2012-11-18 00:01:00,v_50c65
6245,c_af49b,2.0,e_70a9d,2012-11-18 00:07:00,v_66313
6246,c_49e08,2.0,e_70a9d,2012-11-18 00:03:00,v_3a006
6247,c_49e08,2.0,e_70a9d,2012-11-18 00:03:00,v_724c1
6248,c_49e08,2.0,e_70a9d,2012-11-18 00:01:00,v_3a006
6249,c_49e08,2.0,e_70a9d,2012-11-18 00:04:00,v_50c65
6250,c_49e08,2.0,e_70a9d,2012-11-18 00:03:00,v_50c65
6251,c_c36d9,2.0,e_70a9d,2012-11-18 00:01:00,v_66313
6252,c_c36d9,2.0,e_70a9d,2012-11-18 00:02:00,v_724c1
6253,c_c36d9,2.0,e_70a9d,2012-11-18 00:03:00,v_50c65
6254,c_c36d9,2.0,e_70a9d,2012-11-18 00:03:00,v_66313
6255,c_c36d9,2.0,e_70a9d,2012-11-18 00:03:00,v_50c65
6256,c_c36d9,2.0,e_70a9d,2012-11-18 00:01:00,v_50c65
6257,c_88ce0,2.0,e_70a9d,2012-11-18 00:05:00,v_d59c5
6258,c_88ce0,2.0,e_70a9d,2012-11-18 00:03:00,v_50c65
6259,c_88ce0,2.0,e_70a9d,2012-11-18 00:02:00,v_50c65
6260,c_88ce0,2.0,e_70a9d,2012-11-18 00:04:00,v_724c1
6261,c_88ce0,2.0,e_70a9d,2012-11-18 00:02:00,v_3a006
6262,c_88ce0,2.0,e_70a9d,2012-11-18 00:02:00,v_50c65
6263,c_88ce0,2.0,e_70a9d,2012-11-18 00:01:00,v_66313
6264,c_88ce0,2.0,e_70a9d,2012-11-18 00:03:00,v_d59c5
6265,c_88ce0,2.0,e_70a9d,2012-11-18 00:02:00,v_66313
6266,c_e2a96,2.0,e_70a9d,2012-11-18 00:06:00,v_d59c5
6267,c_e2a96,2.0,e_70a9d,2012-11-18 00:03:00,v_724c1
6268,c_e2a96,2.0,e_70a9d,2012-11-18 00:00:00,v_3a006
6269,c_e2a96,2.0,e_70a9d,2012-11-18 00:04:00,v_3a006
6270,c_e2a96,2.0,e_70a9d,2012-11-18 00:03:00,v_724c1
6271,c_e2a96,2.0,e_70a9d,2012-11-18 00:04:00,v_66313
6272,c_e2a96,2.0,e_70a9d,2012-11-18 00:00:00,v_50c65
6273,c_e2a96,2.0,e_70a9d,2012-11-18 00:02:00,v_66313
6274,c_e2a96,2.0,e_70a9d,2012-11-18 00:02:00,v_66313
6275,c_2c15c,2.0,e_70a9d,2012-11-18 00:04:00,v_724c1
6276,c_2c15c,2.0,e_70a9d,2012-11-18 00:06:00,v_724c1
6277,c_2c15c,2.0,e_70a9d,2012-11-18 00:03:00,v_66313
6278,c_2c15c,2.0,e_70a9d,2012-11-18 00:05:00,v_d59c5
6279,c_2c15c,2.0,e_70a9d,2012-11-18 00:01:00,v_50c65
6280,,,e_19ebf,2012-11-25 00:00:00,
6281,c_b30d7,0.0,e_19ebf,2012-11-25 00:00:00,
6282,c_449a8,0.0,e_19ebf,2012-11-25 00:00:00,
6283,c_d1ee9,0.0,e_19ebf,2012-11-25 00:00:00,
6284,c_cf213,0.0,e_19ebf,2012-11-25 00:00:00,
6285,c_15e0d,0.0,e_19ebf,2012-11-25 00:00:00,
6286,c_b5e21,0.0,e_19ebf,2012-11-25 00:00:00,
6287,c_ddc9f,0.0,e_19ebf,2012-11-25 00:00:00,
6288,c_9de30,0.0,e_19ebf,2012-11-25 00:00:00,
6289,c_b1ff7,0.0,e_19ebf,2012-11-25 00:00:00,
6290,c_d104e,0.0,e_19ebf,2012-11-25 00:00:00,
6291,c_821c7,0.0,e_19ebf,2012-11-25 00:00:00,
6292,c_0e1a2,0.0,e_19ebf,2012-11-25 00:00:00,
6293,c_b8c1d,1.0,e_19ebf,2012-11-25 00:00:00,
6294,c_2e419,1.0,e_19ebf,2012-11-25 00:00:00,
6295,c_fe75e,1.0,e_19ebf,2012-11-25 00:00:00,
6296,c_fcdac,1.0,e_19ebf,2012-11-25 00:00:00,
6297,c_300e5,2.0,e_19ebf,2012-11-25 00:01:00,v_302d1
6298,c_90bc6,2.0,e_19ebf,2012-11-25 00:03:00,v_8525c
6299,c_b5cb9,2.0,e_19ebf,2012-11-25 00:04:00,v_302d1
6300,c_501f4,2.0,e_19ebf,2012-11-25 00:04:00,v_22e87
6301,c_a7945,2.0,e_19ebf,2012-11-25 00:01:00,v_22e87
6302,c_5c326,2.0,e_19ebf,2012-11-25 00:03:00,v_84ad6
6303,c_ecfd6,2.0,e_19ebf,2012-11-25 00:03:00,v_22e87
6304,c_d584d,2.0,e_19ebf,2012-11-25 00:06:00,v_302d1
6305,c_c5622,2.0,e_19ebf,2012-11-25 00:01:00,v_302d1
6306,c_08a33,2.0,e_19ebf,2012-11-25 00:02:00,v_8525c
6307,c_19952,2.0,e_19ebf,2012-11-25 00:03:00,v_22e87
6308,c_19952,2.0,e_19ebf,2012-11-25 00:05:00,v_302d1
6309,c_8f701,2.0,e_19ebf,2012-11-25 00:03:00,v_15db1
6310,c_6296d,2.0,e_19ebf,2012-11-25 00:05:00,v_8525c
6311,c_6296d,2.0,e_19ebf,2012-11-25 00:02:00,v_84ad6
6312,c_6296d,2.0,e_19ebf,2012-11-25 00:04:00,v_84ad6
6313,c_40700,2.0,e_19ebf,2012-11-25 00:01:00,v_15db1
6314,c_40700,2.0,e_19ebf,2012-11-25 00:01:00,v_15db1
6315,c_40700,2.0,e_19ebf,2012-11-25 00:02:00,v_8525c
6316,c_40700,2.0,e_19ebf,2012-11-25 00:03:00,v_22e87
6317,c_1543a,2.0,e_19ebf,2012-11-25 00:01:00,v_8525c
6318,c_1543a,2.0,e_19ebf,2012-11-25 00:03:00,v_302d1
6319,c_2f2ec,2.0,e_19ebf,2012-11-25 00:02:00,v_22e87
6320,c_2f2ec,2.0,e_19ebf,2012-11-25 00:02:00,v_84ad6
6321,c_ab50f,2.0,e_19ebf,2012-11-25 00:03:00,v_22e87
6322,c_ab50f,2.0,e_19ebf,2012-11-25 00:04:00,v_15db1
6323,c_0c29a,2.0,e_19ebf,2012-11-25 00:01:00,v_302d1
6324,c_0c29a,2.0,e_19ebf,2012-11-25 00:04:00,v_15db1
6325,c_0c29a,2.0,e_19ebf,2012-11-25 00:05:00,v_302d1
6326,c_0c29a,2.0,e_19ebf,2012-11-25 00:03:00,v_15db1
6327,c_aa36d,2.0,e_19ebf,2012-11-25 00:03:00,v_8525c
6328,c_aa36d,2.0,e_19ebf,2012-11-25 00:03:00,v_8525c
6329,c_aa36d,2.0,e_19ebf,2012-11-25 00:04:00,v_84ad6
6330,c_aa36d,2.0,e_19ebf,2012-11-25 00:04:00,v_8525c
6331,c_c8e73,2.0,e_19ebf,2012-11-25 00:03:00,v_22e87
6332,c_c8e73,2.0,e_19ebf,2012-11-25 00:01:00,v_302d1
6333,c_c8e73,2.0,e_19ebf,2012-11-25 00:01:00,v_22e87
6334,c_2b465,2.0,e_19ebf,2012-11-25 00:04:00,v_302d1
6335,c_2b465,2.0,e_19ebf,2012-11-25 00:03:00,v_15db1
6336,c_2b465,2.0,e_19ebf,2012-11-25 00:08:00,v_302d1
6337,c_2b465,2.0,e_19ebf,2012-11-25 00:02:00,v_8525c
6338,c_8f620,2.0,e_19ebf,2012-11-25 00:01:00,v_8525c
6339,c_8f620,2.0,e_19ebf,2012-11-25 00:08:00,v_84ad6
6340,c_8f620,2.0,e_19ebf,2012-11-25 00:05:00,v_8525c
6341,c_8f620,2.0,e_19ebf,2012-11-25 00:02:00,v_15db1
6342,c_96e13,2.0,e_19ebf,2012-11-25 00:03:00,v_84ad6
6343,c_96e13,2.0,e_19ebf,2012-11-25 00:03:00,v_22e87
6344,c_96e13,2.0,e_19ebf,2012-11-25 00:03:00,v_84ad6
6345,c_96e13,2.0,e_19ebf,2012-11-25 00:03:00,v_8525c
6346,c_f4d4f,2.0,e_19ebf,2012-11-25 00:03:00,v_15db1
6347,c_f4d4f,2.0,e_19ebf,2012-11-25 00:01:00,v_8525c
6348,c_f4d4f,2.0,e_19ebf,2012-11-25 00:02:00,v_15db1
6349,c_9b0c8,2.0,e_19ebf,2012-11-25 00:03:00,v_15db1
6350,c_9b0c8,2.0,e_19ebf,2012-11-25 00:04:00,v_22e87
6351,c_9b0c8,2.0,e_19ebf,2012-11-25 00:02:00,v_15db1
6352,c_a9b1f,2.0,e_19ebf,2012-11-25 00:01:00,v_302d1
6353,c_a9b1f,2.0,e_19ebf,2012-11-25 00:03:00,v_84ad6
6354,c_a9b1f,2.0,e_19ebf,2012-11-25 00:01:00,v_302d1
6355,c_a9b1f,2.0,e_19ebf,2012-11-25 00:02:00,v_84ad6
6356,c_fb41c,2.0,e_19ebf,2012-11-25 00:01:00,v_84ad6
6357,c_fb41c,2.0,e_19ebf,2012-11-25 00:04:00,v_22e87
6358,c_fb41c,2.0,e_19ebf,2012-11-25 00:01:00,v_15db1
6359,c_71ace,2.0,e_19ebf,2012-11-25 00:01:00,v_302d1
6360,c_71ace,2.0,e_19ebf,2012-11-25 00:06:00,v_302d1
6361,c_71ace,2.0,e_19ebf,2012-11-25 00:05:00,v_84ad6
6362,c_c602f,2.0,e_19ebf,2012-11-25 00:02:00,v_302d1
6363,c_c602f,2.0,e_19ebf,2012-11-25 00:02:00,v_84ad6
6364,c_c602f,2.0,e_19ebf,2012-11-25 00:03:00,v_302d1
6365,c_c602f,2.0,e_19ebf,2012-11-25 00:04:00,v_8525c
6366,c_af49b,2.0,e_19ebf,2012-11-25 00:02:00,v_8525c
6367,c_af49b,2.0,e_19ebf,2012-11-25 00:00:00,v_8525c
6368,c_af49b,2.0,e_19ebf,2012-11-25 00:03:00,v_22e87
6369,c_af49b,2.0,e_19ebf,2012-11-25 00:02:00,v_22e87
6370,c_af49b,2.0,e_19ebf,2012-11-25 00:03:00,v_8525c
6371,c_af49b,2.0,e_19ebf,2012-11-25 00:04:00,v_8525c
6372,c_49e08,2.0,e_19ebf,2012-11-25 00:01:00,v_15db1
6373,c_49e08,2.0,e_19ebf,2012-11-25 00:05:00,v_22e87
6374,c_49e08,2.0,e_19ebf,2012-11-25 00:04:00,v_302d1
6375,c_49e08,2.0,e_19ebf,2012-11-25 00:03:00,v_8525c
6376,c_49e08,2.0,e_19ebf,2012-11-25 00:04:00,v_22e87
6377,c_49e08,2.0,e_19ebf,2012-11-25 00:07:00,v_15db1
6378,c_c36d9,2.0,e_19ebf,2012-11-25 00:04:00,v_22e87
6379,c_c36d9,2.0,e_19ebf,2012-11-25 00:01:00,v_22e87
6380,c_c36d9,2.0,e_19ebf,2012-11-25 00:01:00,v_15db1
6381,c_c36d9,2.0,e_19ebf,2012-11-25 00:03:00,v_302d1
6382,c_88ce0,2.0,e_19ebf,2012-11-25 00:03:00,v_302d1
6383,c_88ce0,2.0,e_19ebf,2012-11-25 00:01:00,v_84ad6
6384,c_88ce0,2.0,e_19ebf,2012-11-25 00:03:00,v_84ad6
6385,c_88ce0,2.0,e_19ebf,2012-11-25 00:00:00,v_84ad6
6386,c_e2a96,2.0,e_19ebf,2012-11-25 00:05:00,v_8525c
6387,c_e2a96,2.0,e_19ebf,2012-11-25 00:02:00,v_22e87
6388,c_e2a96,2.0,e_19ebf,2012-11-25 00:01:00,v_302d1
6389,c_e2a96,2.0,e_19ebf,2012-11-25 00:02:00,v_302d1
6390,c_e2a96,2.0,e_19ebf,2012-11-25 00:01:00,v_84ad6
6391,c_e2a96,2.0,e_19ebf,2012-11-25 00:01:00,v_22e87
6392,c_e2a96,2.0,e_19ebf,2012-11-25 00:05:00,v_15db1
6393,c_2c15c,2.0,e_19ebf,2012-11-25 00:03:00,v_302d1
6394,c_2c15c,2.0,e_19ebf,2012-11-25 00:06:00,v_302d1
6395,c_2c15c,2.0,e_19ebf,2012-11-25 00:02:00,v_22e87
6396,c_2c15c,2.0,e_19ebf,2012-11-25 00:02:00,v_302d1
6397,c_2c15c,2.0,e_19ebf,2012-11-25 00:03:00,v_302d1
