,contactID,actionID,emailID,timestamp,linkID
5607,c_832ef,2.0,e_2c74c,2012-10-07 00:02:00,v_dd67c
5608,c_832ef,2.0,e_2c74c,2012-10-07 00:01:00,v_24b1f
5609,c_832ef,2.0,e_2c74c,2012-10-07 00:03:00,v_3c392
5610,c_832ef,2.0,e_2c74c,2012-10-07 00:04:00,v_b3c55
5611,c_869df,2.0,e_2c74c,2012-10-07 00:01:00,v_dd67c
5612,c_869df,2.0,e_2c74c,2012-10-07 00:06:00,v_24b1f
5613,c_869df,2.0,e_2c74c,2012-10-07 00:04:00,v_b3c55
5614,c_869df,2.0,e_2c74c,2012-10-07 00:02:00,v_24b1f
5615,c_5dac1,2.0,e_2c74c,2012-10-07 00:09:00,v_3c392
5616,c_5dac1,2.0,e_2c74c,2012-10-07 00:04:00,v_98e49
5617,c_5dac1,2.0,e_2c74c,2012-10-07 00:02:00,v_dd67c
5618,c_5dac1,2.0,e_2c74c,2012-10-07 00:01:00,v_dd67c
5619,c_5dac1,2.0,e_2c74c,2012-10-07 00:02:00,v_24b1f
5620,c_5dac1,2.0,e_2c74c,2012-10-07 00:01:00,v_3c392
5621,c_5dac1,2.0,e_2c74c,2012-10-07 00:06:00,v_dd67c
5622,c_5dac1,2.0,e_2c74c,2012-10-07 00:01:00,v_b3c55
5623,c_5dac1,2.0,e_2c74c,2012-10-07 00:01:00,v_98e49
5624,c_a51ba,2.0,e_2c74c,2012-10-07 00:05:00,v_24b1f
5625,c_a51ba,2.0,e_2c74c,2012-10-07 00:04:00,v_3c392
5626,c_a51ba,2.0,e_2c74c,2012-10-07 00:04:00,v_dd67c
5627,c_a51ba,2.0,e_2c74c,2012-10-07 00:02:00,v_3c392
5628,c_a51ba,2.0,e_2c74c,2012-10-07 00:02:00,v_3c392
5629,c_a51ba,2.0,e_2c74c,2012-10-07 00:05:00,v_dd67c
5630,c_a51ba,2.0,e_2c74c,2012-10-07 00:02:00,v_b3c55
5631,c_a51ba,2.0,e_2c74c,2012-10-07 00:05:00,v_dd67c
5632,c_fe3a6,2.0,e_2c74c,2012-10-07 00:03:00,v_24b1f
5633,c_fe3a6,2.0,e_2c74c,2012-10-07 00:02:00,v_dd67c
5634,c_fe3a6,2.0,e_2c74c,2012-10-07 00:00:00,v_24b1f
5635,c_fe3a6,2.0,e_2c74c,2012-10-07 00:00:00,v_b3c55
5636,c_fe3a6,2.0,e_2c74c,2012-10-07 00:02:00,v_24b1f
5637,c_fe3a6,2.0,e_2c74c,2012-10-07 00:02:00,v_98e49
5638,c_fe3a6,2.0,e_2c74c,2012-10-07 00:02:00,v_3c392
5639,c_fe3a6,2.0,e_2c74c,2012-10-07 00:02:00,v_24b1f
5640,c_5930d,2.0,e_2c74c,2012-10-07 00:02:00,v_dd67c
5641,c_5930d,2.0,e_2c74c,2012-10-07 00:04:00,v_24b1f
5642,c_5930d,2.0,e_2c74c,2012-10-07 00:04:00,v_98e49
5643,c_5930d,2.0,e_2c74c,2012-10-07 00:03:00,v_24b1f
5644,c_5930d,2.0,e_2c74c,2012-10-07 00:02:00,v_24b1f
5645,c_5930d,2.0,e_2c74c,2012-10-07 00:02:00,v_98e49
5646,c_5930d,2.0,e_2c74c,2012-10-07 00:01:00,v_3c392
5647,c_06f47,2.0,e_2c74c,2012-10-07 00:02:00,v_dd67c
5648,c_06f47,2.0,e_2c74c,2012-10-07 00:03:00,v_3c392
5649,c_06f47,2.0,e_2c74c,2012-10-07 00:03:00,v_3c392
5650,c_06f47,2.0,e_2c74c,2012-10-07 00:00:00,v_dd67c
5651,c_06f47,2.0,e_2c74c,2012-10-07 00:02:00,v_b3c55
5652,c_06f47,2.0,e_2c74c,2012-10-07 00:02:00,v_24b1f
5653,c_caceb,2.0,e_2c74c,2012-10-07 00:04:00,v_24b1f
5654,c_caceb,2.0,e_2c74c,2012-10-07 00:02:00,v_b3c55
5655,c_caceb,2.0,e_2c74c,2012-10-07 00:03:00,v_b3c55
5656,c_caceb,2.0,e_2c74c,2012-10-07 00:03:00,v_24b1f
5657,c_caceb,2.0,e_2c74c,2012-10-07 00:00:00,v_dd67c
5658,c_caceb,2.0,e_2c74c,2012-10-07 00:03:00,v_b3c55
5659,c_caceb,2.0,e_2c74c,2012-10-07 00:02:00,v_dd67c
5660,c_d81e9,2.0,e_2c74c,2012-10-07 00:02:00,v_98e49
5661,c_d81e9,2.0,e_2c74c,2012-10-07 00:01:00,v_dd67c
5662,c_d81e9,2.0,e_2c74c,2012-10-07 00:04:00,v_3c392
5663,c_d81e9,2.0,e_2c74c,2012-10-07 00:04:00,v_b3c55
5664,c_d81e9,2.0,e_2c74c,2012-10-07 00:10:00,v_98e49
5665,c_d81e9,2.0,e_2c74c,2012-10-07 00:02:00,v_dd67c
5666,c_d81e9,2.0,e_2c74c,2012-10-07 00:01:00,v_dd67c
5667,,,e_e880f,2012-10-14 00:00:00,
5668,c_29900,0.0,e_e880f,2012-10-14 00:00:00,
5669,c_f4c50,1.0,e_e880f,2012-10-14 00:00:00,
5670,c_f9d19,1.0,e_e880f,2012-10-14 00:00:00,
5671,c_e1f5f,2.0,e_e880f,2012-10-14 00:07:00,v_57186
5672,c_1d7fc,2.0,e_e880f,2012-10-14 00:02:00,v_68a7e
5673,c_b1bc4,2.0,e_e880f,2012-10-14 00:01:00,v_68a7e
5674,c_c0ce3,2.0,e_e880f,2012-10-14 00:03:00,v_57186
5675,c_c0ce3,2.0,e_e880f,2012-10-14 00:02:00,v_68a7e
5676,c_7ce6f,2.0,e_e880f,2012-10-14 00:03:00,v_1dd10
5677,c_a69f2,2.0,e_e880f,2012-10-14 00:04:00,v_1dd10
5678,c_a69f2,2.0,e_e880f,2012-10-14 00:02:00,v_23276
5679,c_7d89d,2.0,e_e880f,2012-10-14 00:02:00,v_1dd10
5680,c_4f1ee,2.0,e_e880f,2012-10-14 00:03:00,v_23276
5681,c_e7567,2.0,e_e880f,2012-10-14 00:03:00,v_57186
5682,c_d2ddf,2.0,e_e880f,2012-10-14 00:03:00,v_68a7e
5683,c_d2ddf,2.0,e_e880f,2012-10-14 00:03:00,v_23276
5684,c_68281,2.0,e_e880f,2012-10-14 00:03:00,v_84e29
5685,c_68281,2.0,e_e880f,2012-10-14 00:01:00,v_1dd10
5686,c_f219a,2.0,e_e880f,2012-10-14 00:05:00,v_1dd10
5687,c_f219a,2.0,e_e880f,2012-10-14 00:02:00,v_23276
5688,c_f219a,2.0,e_e880f,2012-10-14 00:02:00,v_68a7e
5689,c_0ddcc,2.0,e_e880f,2012-10-14 00:02:00,v_84e29
5690,c_0ddcc,2.0,e_e880f,2012-10-14 00:06:00,v_84e29
5691,c_0ddcc,2.0,e_e880f,2012-10-14 00:04:00,v_68a7e
5692,c_0ddcc,2.0,e_e880f,2012-10-14 00:02:00,v_57186
5693,c_eeee5,2.0,e_e880f,2012-10-14 00:04:00,v_1dd10
5694,c_eeee5,2.0,e_e880f,2012-10-14 00:02:00,v_23276
5695,c_eeee5,2.0,e_e880f,2012-10-14 00:05:00,v_84e29
5696,c_eeee5,2.0,e_e880f,2012-10-14 00:03:00,v_23276
5697,c_f1628,2.0,e_e880f,2012-10-14 00:04:00,v_23276
5698,c_f1628,2.0,e_e880f,2012-10-14 00:01:00,v_57186
5699,c_f1628,2.0,e_e880f,2012-10-14 00:01:00,v_68a7e
5700,c_f1628,2.0,e_e880f,2012-10-14 00:02:00,v_57186
5701,c_e635d,2.0,e_e880f,2012-10-14 00:01:00,v_84e29
5702,c_e635d,2.0,e_e880f,2012-10-14 00:04:00,v_57186
5703,c_c3203,2.0,e_e880f,2012-10-14 00:03:00,v_1dd10
5704,c_c3203,2.0,e_e880f,2012-10-14 00:00:00,v_68a7e
5705,c_05263,2.0,e_e880f,2012-10-14 00:03:00,v_57186
5706,c_05263,2.0,e_e880f,2012-10-14 00:03:00,v_68a7e
5707,c_b0169,2.0,e_e880f,2012-10-14 00:05:00,v_23276
5708,c_b0169,2.0,e_e880f,2012-10-14 00:04:00,v_23276
5709,c_b0169,2.0,e_e880f,2012-10-14 00:05:00,v_84e29
5710,c_48dbf,2.0,e_e880f,2012-10-14 00:02:00,v_84e29
5711,c_48dbf,2.0,e_e880f,2012-10-14 00:01:00,v_84e29
5712,c_48dbf,2.0,e_e880f,2012-10-14 00:06:00,v_84e29
5713,c_2169a,2.0,e_e880f,2012-10-14 00:01:00,v_57186
5714,c_2169a,2.0,e_e880f,2012-10-14 00:06:00,v_57186
5715,c_2169a,2.0,e_e880f,2012-10-14 00:03:00,v_23276
5716,c_2169a,2.0,e_e880f,2012-10-14 00:00:00,v_68a7e
5717,c_ff32d,2.0,e_e880f,2012-10-14 00:02:00,v_23276
5718,c_ff32d,2.0,e_e880f,2012-10-14 00:00:00,v_23276
5719,c_ff32d,2.0,e_e880f,2012-10-14 00:04:00,v_23276
5720,c_fb15a,2.0,e_e880f,2012-10-14 00:02:00,v_68a7e
5721,c_fb15a,2.0,e_e880f,2012-10-14 00:04:00,v_1dd10
5722,c_fb15a,2.0,e_e880f,2012-10-14 00:07:00,v_57186
5723,c_fb15a,2.0,e_e880f,2012-10-14 00:03:00,v_23276
5724,c_fb15a,2.0,e_e880f,2012-10-14 00:05:00,v_1dd10
5725,c_138f3,2.0,e_e880f,2012-10-14 00:08:00,v_84e29
5726,c_138f3,2.0,e_e880f,2012-10-14 00:04:00,v_84e29
5727,c_138f3,2.0,e_e880f,2012-10-14 00:05:00,v_1dd10
5728,c_138f3,2.0,e_e880f,2012-10-14 00:00:00,v_68a7e
5729,c_285ce,2.0,e_e880f,2012-10-14 00:03:00,v_23276
5730,c_285ce,2.0,e_e880f,2012-10-14 00:02:00,v_57186
5731,c_285ce,2.0,e_e880f,2012-10-14 00:03:00,v_23276
5732,c_285ce,2.0,e_e880f,2012-10-14 00:04:00,v_57186
5733,c_285ce,2.0,e_e880f,2012-10-14 00:02:00,v_84e29
5734,c_eaa52,2.0,e_e880f,2012-10-14 00:02:00,v_23276
5735,c_eaa52,2.0,e_e880f,2012-10-14 00:02:00,v_84e29
5736,c_eaa52,2.0,e_e880f,2012-10-14 00:02:00,v_84e29
5737,c_eaa52,2.0,e_e880f,2012-10-14 00:06:00,v_1dd10
5738,c_c46c5,2.0,e_e880f,2012-10-14 00:08:00,v_23276
5739,c_c46c5,2.0,e_e880f,2012-10-14 00:05:00,v_68a7e
5740,c_c46c5,2.0,e_e880f,2012-10-14 00:07:00,v_1dd10
5741,c_c46c5,2.0,e_e880f,2012-10-14 00:03:00,v_1dd10
5742,c_c46c5,2.0,e_e880f,2012-10-14 00:05:00,v_23276
5743,c_c46c5,2.0,e_e880f,2012-10-14 00:02:00,v_23276
5744,c_6f1bb,2.0,e_e880f,2012-10-14 00:09:00,v_84e29
5745,c_6f1bb,2.0,e_e880f,2012-10-14 00:01:00,v_68a7e
5746,c_6f1bb,2.0,e_e880f,2012-10-14 00:03:00,v_57186
5747,c_6f1bb,2.0,e_e880f,2012-10-14 00:02:00,v_84e29
5748,c_6f1bb,2.0,e_e880f,2012-10-14 00:08:00,v_57186
5749,c_6f1bb,2.0,e_e880f,2012-10-14 00:03:00,v_23276
5750,c_832ef,2.0,e_e880f,2012-10-14 00:03:00,v_1dd10
5751,c_832ef,2.0,e_e880f,2012-10-14 00:03:00,v_1dd10
5752,c_832ef,2.0,e_e880f,2012-10-14 00:01:00,v_23276
5753,c_832ef,2.0,e_e880f,2012-10-14 00:02:00,v_68a7e
5754,c_832ef,2.0,e_e880f,2012-10-14 00:02:00,v_57186
5755,c_832ef,2.0,e_e880f,2012-10-14 00:02:00,v_57186
5756,c_869df,2.0,e_e880f,2012-10-14 00:02:00,v_1dd10
5757,c_869df,2.0,e_e880f,2012-10-14 00:01:00,v_57186
5758,c_869df,2.0,e_e880f,2012-10-14 00:03:00,v_1dd10
5759,c_869df,2.0,e_e880f,2012-10-14 00:00:00,v_57186
5760,c_869df,2.0,e_e880f,2012-10-14 00:02:00,v_84e29
5761,c_869df,2.0,e_e880f,2012-10-14 00:03:00,v_23276
5762,c_5dac1,2.0,e_e880f,2012-10-14 00:03:00,v_68a7e
5763,c_5dac1,2.0,e_e880f,2012-10-14 00:05:00,v_57186
5764,c_5dac1,2.0,e_e880f,2012-10-14 00:02:00,v_1dd10
5765,c_5dac1,2.0,e_e880f,2012-10-14 00:03:00,v_68a7e
5766,c_5dac1,2.0,e_e880f,2012-10-14 00:03:00,v_1dd10
5767,c_5dac1,2.0,e_e880f,2012-10-14 00:03:00,v_84e29
5768,c_5dac1,2.0,e_e880f,2012-10-14 00:03:00,v_23276
5769,c_a51ba,2.0,e_e880f,2012-10-14 00:02:00,v_84e29
5770,c_a51ba,2.0,e_e880f,2012-10-14 00:04:00,v_57186
5771,c_a51ba,2.0,e_e880f,2012-10-14 00:04:00,v_84e29
5772,c_a51ba,2.0,e_e880f,2012-10-14 00:03:00,v_84e29
5773,c_a51ba,2.0,e_e880f,2012-10-14 00:01:00,v_84e29
5774,c_fe3a6,2.0,e_e880f,2012-10-14 00:00:00,v_57186
5775,c_fe3a6,2.0,e_e880f,2012-10-14 00:07:00,v_23276
5776,c_fe3a6,2.0,e_e880f,2012-10-14 00:04:00,v_1dd10
5777,c_fe3a6,2.0,e_e880f,2012-10-14 00:01:00,v_1dd10
5778,c_fe3a6,2.0,e_e880f,2012-10-14 00:00:00,v_57186
5779,c_5930d,2.0,e_e880f,2012-10-14 00:04:00,v_57186
5780,c_5930d,2.0,e_e880f,2012-10-14 00:03:00,v_84e29
5781,c_5930d,2.0,e_e880f,2012-10-14 00:04:00,v_84e29
5782,c_5930d,2.0,e_e880f,2012-10-14 00:01:00,v_23276
5783,c_5930d,2.0,e_e880f,2012-10-14 00:04:00,v_68a7e
5784,c_5930d,2.0,e_e880f,2012-10-14 00:00:00,v_1dd10
5785,c_5930d,2.0,e_e880f,2012-10-14 00:02:00,v_1dd10
5786,c_06f47,2.0,e_e880f,2012-10-14 00:03:00,v_1dd10
5787,c_06f47,2.0,e_e880f,2012-10-14 00:07:00,v_23276
5788,c_06f47,2.0,e_e880f,2012-10-14 00:00:00,v_57186
5789,c_06f47,2.0,e_e880f,2012-10-14 00:04:00,v_1dd10
5790,c_06f47,2.0,e_e880f,2012-10-14 00:03:00,v_1dd10
5791,c_caceb,2.0,e_e880f,2012-10-14 00:02:00,v_84e29
5792,c_caceb,2.0,e_e880f,2012-10-14 00:03:00,v_23276
5793,c_caceb,2.0,e_e880f,2012-10-14 00:00:00,v_57186
5794,c_caceb,2.0,e_e880f,2012-10-14 00:01:00,v_57186
5795,c_caceb,2.0,e_e880f,2012-10-14 00:04:00,v_84e29
5796,c_caceb,2.0,e_e880f,2012-10-14 00:06:00,v_68a7e
5797,c_caceb,2.0,e_e880f,2012-10-14 00:02:00,v_1dd10
5798,c_d81e9,2.0,e_e880f,2012-10-14 00:05:00,v_23276
5799,c_d81e9,2.0,e_e880f,2012-10-14 00:05:00,v_57186
5800,c_d81e9,2.0,e_e880f,2012-10-14 00:03:00,v_1dd10
5801,c_d81e9,2.0,e_e880f,2012-10-14 00:04:00,v_1dd10
5802,c_d81e9,2.0,e_e880f,2012-10-14 00:03:00,v_57186
5803,c_29900,2.0,e_e880f,2012-10-14 00:02:00,v_1dd10
5804,c_29900,2.0,e_e880f,2012-10-14 00:03:00,v_84e29
5805,c_29900,2.0,e_e880f,2012-10-14 00:05:00,v_84e29
5806,c_29900,2.0,e_e880f,2012-10-14 00:02:00,v_1dd10
5807,c_29900,2.0,e_e880f,2012-10-14 00:00:00,v_23276
5808,c_29900,2.0,e_e880f,2012-10-14 00:01:00,v_57186
5809,c_29900,2.0,e_e880f,2012-10-14 00:01:00,v_68a7e
5810,,,e_55a68,2012-10-21 00:00:00,
5811,c_5c4b3,0.0,e_55a68,2012-10-21 00:00:00,
5812,c_36c21,0.0,e_55a68,2012-10-21 00:00:00,
5813,c_68e26,0.0,e_55a68,2012-10-21 00:00:00,
5814,c_063d9,0.0,e_55a68,2012-10-21 00:00:00,
5815,c_e1f5f,1.0,e_55a68,2012-10-21 00:00:00,
5816,c_1d7fc,1.0,e_55a68,2012-10-21 00:00:00,
5817,c_b1bc4,1.0,e_55a68,2012-10-21 00:00:00,
5818,c_c0ce3,2.0,e_55a68,2012-10-21 00:06:00,v_12fba
5819,c_7ce6f,2.0,e_55a68,2012-10-21 00:06:00,v_be5d1
5820,c_a69f2,2.0,e_55a68,2012-10-21 00:00:00,v_be5d1
5821,c_7d89d,2.0,e_55a68,2012-10-21 00:04:00,v_12fba
5822,c_4f1ee,2.0,e_55a68,2012-10-21 00:02:00,v_12fba
5823,c_e7567,2.0,e_55a68,2012-10-21 00:04:00,v_be5d1
5824,c_d2ddf,2.0,e_55a68,2012-10-21 00:03:00,v_f44b3
5825,c_68281,2.0,e_55a68,2012-10-21 00:01:00,v_be5d1
5826,c_f219a,2.0,e_55a68,2012-10-21 00:02:00,v_12fba
5827,c_f219a,2.0,e_55a68,2012-10-21 00:05:00,v_12fba
5828,c_0ddcc,2.0,e_55a68,2012-10-21 00:00:00,v_12fba
5829,c_eeee5,2.0,e_55a68,2012-10-21 00:02:00,v_ad264
5830,c_eeee5,2.0,e_55a68,2012-10-21 00:03:00,v_f44b3
5831,c_f1628,2.0,e_55a68,2012-10-21 00:02:00,v_1a66b
5832,c_e635d,2.0,e_55a68,2012-10-21 00:03:00,v_1a66b
5833,c_c3203,2.0,e_55a68,2012-10-21 00:02:00,v_1a66b
5834,c_05263,2.0,e_55a68,2012-10-21 00:04:00,v_1a66b
5835,c_b0169,2.0,e_55a68,2012-10-21 00:03:00,v_12fba
5836,c_48dbf,2.0,e_55a68,2012-10-21 00:05:00,v_12fba
5837,c_48dbf,2.0,e_55a68,2012-10-21 00:01:00,v_ad264
5838,c_2169a,2.0,e_55a68,2012-10-21 00:01:00,v_f44b3
5839,c_2169a,2.0,e_55a68,2012-10-21 00:01:00,v_f44b3
5840,c_2169a,2.0,e_55a68,2012-10-21 00:07:00,v_ad264
5841,c_ff32d,2.0,e_55a68,2012-10-21 00:04:00,v_f44b3
5842,c_ff32d,2.0,e_55a68,2012-10-21 00:05:00,v_1a66b
5843,c_fb15a,2.0,e_55a68,2012-10-21 00:02:00,v_ad264
5844,c_fb15a,2.0,e_55a68,2012-10-21 00:01:00,v_be5d1
5845,c_fb15a,2.0,e_55a68,2012-10-21 00:03:00,v_ad264
5846,c_138f3,2.0,e_55a68,2012-10-21 00:02:00,v_12fba
5847,c_138f3,2.0,e_55a68,2012-10-21 00:03:00,v_f44b3
5848,c_285ce,2.0,e_55a68,2012-10-21 00:06:00,v_f44b3
5849,c_285ce,2.0,e_55a68,2012-10-21 00:01:00,v_1a66b
5850,c_285ce,2.0,e_55a68,2012-10-21 00:02:00,v_1a66b
5851,c_eaa52,2.0,e_55a68,2012-10-21 00:03:00,v_be5d1
5852,c_eaa52,2.0,e_55a68,2012-10-21 00:02:00,v_1a66b
5853,c_eaa52,2.0,e_55a68,2012-10-21 00:03:00,v_f44b3
5854,c_eaa52,2.0,e_55a68,2012-10-21 00:02:00,v_1a66b
5855,c_c46c5,2.0,e_55a68,2012-10-21 00:00:00,v_be5d1
5856,c_c46c5,2.0,e_55a68,2012-10-21 00:06:00,v_1a66b
5857,c_c46c5,2.0,e_55a68,2012-10-21 00:00:00,v_ad264
5858,c_c46c5,2.0,e_55a68,2012-10-21 00:02:00,v_ad264
5859,c_6f1bb,2.0,e_55a68,2012-10-21 00:01:00,v_ad264
5860,c_6f1bb,2.0,e_55a68,2012-10-21 00:03:00,v_f44b3
5861,c_6f1bb,2.0,e_55a68,2012-10-21 00:02:00,v_f44b3
5862,c_6f1bb,2.0,e_55a68,2012-10-21 00:04:00,v_1a66b
5863,c_6f1bb,2.0,e_55a68,2012-10-21 00:09:00,v_f44b3
5864,c_832ef,2.0,e_55a68,2012-10-21 00:01:00,v_ad264
5865,c_832ef,2.0,e_55a68,2012-10-21 00:03:00,v_be5d1
5866,c_832ef,2.0,e_55a68,2012-10-21 00:02:00,v_1a66b
5867,c_869df,2.0,e_55a68,2012-10-21 00:03:00,v_ad264
5868,c_869df,2.0,e_55a68,2012-10-21 00:03:00,v_ad264
5869,c_869df,2.0,e_55a68,2012-10-21 00:01:00,v_12fba
5870,c_869df,2.0,e_55a68,2012-10-21 00:02:00,v_be5d1
5871,c_5dac1,2.0,e_55a68,2012-10-21 00:03:00,v_12fba
5872,c_5dac1,2.0,e_55a68,2012-10-21 00:04:00,v_1a66b
5873,c_5dac1,2.0,e_55a68,2012-10-21 00:01:00,v_12fba
5874,c_5dac1,2.0,e_55a68,2012-10-21 00:02:00,v_12fba
5875,c_5dac1,2.0,e_55a68,2012-10-21 00:08:00,v_ad264
5876,c_5dac1,2.0,e_55a68,2012-10-21 00:04:00,v_f44b3
5877,c_a51ba,2.0,e_55a68,2012-10-21 00:04:00,v_1a66b
5878,c_a51ba,2.0,e_55a68,2012-10-21 00:02:00,v_ad264
5879,c_a51ba,2.0,e_55a68,2012-10-21 00:03:00,v_be5d1
5880,c_a51ba,2.0,e_55a68,2012-10-21 00:03:00,v_1a66b
5881,c_fe3a6,2.0,e_55a68,2012-10-21 00:00:00,v_f44b3
5882,c_fe3a6,2.0,e_55a68,2012-10-21 00:00:00,v_1a66b
5883,c_fe3a6,2.0,e_55a68,2012-10-21 00:04:00,v_ad264
5884,c_fe3a6,2.0,e_55a68,2012-10-21 00:09:00,v_1a66b
5885,c_fe3a6,2.0,e_55a68,2012-10-21 00:05:00,v_f44b3
5886,c_fe3a6,2.0,e_55a68,2012-10-21 00:02:00,v_f44b3
5887,c_5930d,2.0,e_55a68,2012-10-21 00:04:00,v_1a66b
5888,c_5930d,2.0,e_55a68,2012-10-21 00:04:00,v_12fba
5889,c_5930d,2.0,e_55a68,2012-10-21 00:02:00,v_1a66b
5890,c_5930d,2.0,e_55a68,2012-10-21 00:03:00,v_12fba
5891,c_5930d,2.0,e_55a68,2012-10-21 00:03:00,v_12fba
5892,c_5930d,2.0,e_55a68,2012-10-21 00:03:00,v_be5d1
5893,c_06f47,2.0,e_55a68,2012-10-21 00:03:00,v_12fba
5894,c_06f47,2.0,e_55a68,2012-10-21 00:03:00,v_ad264
5895,c_06f47,2.0,e_55a68,2012-10-21 00:01:00,v_1a66b
5896,c_caceb,2.0,e_55a68,2012-10-21 00:03:00,v_be5d1
5897,c_caceb,2.0,e_55a68,2012-10-21 00:07:00,v_1a66b
5898,c_caceb,2.0,e_55a68,2012-10-21 00:02:00,v_be5d1
5899,c_caceb,2.0,e_55a68,2012-10-21 00:00:00,v_1a66b
5900,c_caceb,2.0,e_55a68,2012-10-21 00:04:00,v_be5d1
5901,c_caceb,2.0,e_55a68,2012-10-21 00:03:00,v_ad264
5902,c_d81e9,2.0,e_55a68,2012-10-21 00:04:00,v_ad264
5903,c_d81e9,2.0,e_55a68,2012-10-21 00:03:00,v_ad264
5904,c_d81e9,2.0,e_55a68,2012-10-21 00:04:00,v_1a66b
5905,c_d81e9,2.0,e_55a68,2012-10-21 00:02:00,v_be5d1
5906,c_29900,2.0,e_55a68,2012-10-21 00:03:00,v_be5d1
5907,c_29900,2.0,e_55a68,2012-10-21 00:01:00,v_12fba
5908,c_29900,2.0,e_55a68,2012-10-21 00:03:00,v_ad264
5909,c_29900,2.0,e_55a68,2012-10-21 00:02:00,v_1a66b
5910,c_29900,2.0,e_55a68,2012-10-21 00:05:00,v_f44b3
5911,c_29900,2.0,e_55a68,2012-10-21 00:02:00,v_12fba
5912,c_29900,2.0,e_55a68,2012-10-21 00:03:00,v_1a66b
5913,c_5c4b3,2.0,e_55a68,2012-10-21 00:01:00,v_ad264
5914,c_5c4b3,2.0,e_55a68,2012-10-21 00:01:00,v_ad264
5915,c_5c4b3,2.0,e_55a68,2012-10-21 00:05:00,v_1a66b
5916,c_5c4b3,2.0,e_55a68,2012-10-21 00:01:00,v_ad264
5917,c_5c4b3,2.0,e_55a68,2012-10-21 00:02:00,v_f44b3
5918,c_5c4b3,2.0,e_55a68,2012-10-21 00:03:00,v_1a66b
5919,c_5c4b3,2.0,e_55a68,2012-10-21 00:02:00,v_be5d1
5920,c_5c4b3,2.0,e_55a68,2012-10-21 00:02:00,v_f44b3
5921,c_5c4b3,2.0,e_55a68,2012-10-21 00:03:00,v_1a66b
5922,c_36c21,2.0,e_55a68,2012-10-21 00:09:00,v_12fba
5923,c_36c21,2.0,e_55a68,2012-10-21 00:06:00,v_12fba
5924,c_36c21,2.0,e_55a68,2012-10-21 00:04:00,v_12fba
5925,c_36c21,2.0,e_55a68,2012-10-21 00:01:00,v_f44b3
5926,c_36c21,2.0,e_55a68,2012-10-21 00:05:00,v_be5d1
5927,c_36c21,2.0,e_55a68,2012-10-21 00:02:00,v_12fba
5928,c_68e26,2.0,e_55a68,2012-10-21 00:01:00,v_12fba
5929,c_68e26,2.0,e_55a68,2012-10-21 00:02:00,v_be5d1
5930,c_68e26,2.0,e_55a68,2012-10-21 00:03:00,v_be5d1
5931,c_68e26,2.0,e_55a68,2012-10-21 00:02:00,v_1a66b
5932,c_68e26,2.0,e_55a68,2012-10-21 00:02:00,v_be5d1
5933,c_68e26,2.0,e_55a68,2012-10-21 00:05:00,v_ad264
5934,c_063d9,2.0,e_55a68,2012-10-21 00:03:00,v_1a66b
5935,c_063d9,2.0,e_55a68,2012-10-21 00:00:00,v_1a66b
5936,c_063d9,2.0,e_55a68,2012-10-21 00:02:00,v_ad264
5937,c_063d9,2.0,e_55a68,2012-10-21 00:06:00,v_be5d1
5938,c_063d9,2.0,e_55a68,2012-10-21 00:05:00,v_12fba
5939,c_063d9,2.0,e_55a68,2012-10-21 00:02:00,v_ad264
5940,c_063d9,2.0,e_55a68,2012-10-21 00:02:00,v_ad264
5941,,,e_c7621,2012-10-28 00:00:00,
5942,c_16172,0.0,e_c7621,2012-10-28 00:00:00,
5943,c_75915,0.0,e_c7621,2012-10-28 00:00:00,
5944,c_1faea,0.0,e_c7621,2012-10-28 00:00:00,
5945,c_59b69,0.0,e_c7621,2012-10-28 00:00:00,
5946,c_5f63e,0.0,e_c7621,2012-10-28 00:00:00,
5947,c_c0ce3,1.0,e_c7621,2012-10-28 00:00:00,
5948,c_7ce6f,1.0,e_c7621,2012-10-28 00:00:00,
5949,c_a69f2,1.0,e_c7621,2012-10-28 00:00:00,
5950,c_7d89d,1.0,e_c7621,2012-10-28 00:00:00,
5951,c_4f1ee,1.0,e_c7621,2012-10-28 00:00:00,
5952,c_e7567,1.0,e_c7621,2012-10-28 00:00:00,
5953,c_d2ddf,1.0,e_c7621,2012-10-28 00:00:00,
5954,c_68281,1.0,e_c7621,2012-10-28 00:00:00,
5955,c_f219a,2.0,e_c7621,2012-10-28 00:07:00,v_3ec67
5956,c_0ddcc,2.0,e_c7621,2012-10-28 00:08:00,v_3ec67
5957,c_eeee5,2.0,e_c7621,2012-10-28 00:01:00,v_23961
5958,c_f1628,2.0,e_c7621,2012-10-28 00:02:00,v_3ec67
5959,c_e635d,2.0,e_c7621,2012-10-28 00:04:00,v_35f6d
5960,c_c3203,2.0,e_c7621,2012-10-28 00:03:00,v_b4d25
5961,c_05263,2.0,e_c7621,2012-10-28 00:01:00,v_3ec67
5962,c_b0169,2.0,e_c7621,2012-10-28 00:02:00,v_61402
5963,c_48dbf,2.0,e_c7621,2012-10-28 00:01:00,v_3ec67
5964,c_48dbf,2.0,e_c7621,2012-10-28 00:03:00,v_b4d25
5965,c_2169a,2.0,e_c7621,2012-10-28 00:06:00,v_61402
5966,c_ff32d,2.0,e_c7621,2012-10-28 00:02:00,v_b4d25
5967,c_fb15a,2.0,e_c7621,2012-10-28 00:04:00,v_35f6d
