,contactID,actionID,emailID,timestamp,linkID
3500,c_54e45,2.0,e_1e903,2012-07-15 00:05:00,v_c7418
3501,c_54e45,2.0,e_1e903,2012-07-15 00:04:00,v_39c24
3502,c_54e45,2.0,e_1e903,2012-07-15 00:02:00,v_c3650
3503,c_54e45,2.0,e_1e903,2012-07-15 00:01:00,v_26207
3504,c_2517a,2.0,e_1e903,2012-07-15 00:07:00,v_7f420
3505,c_2517a,2.0,e_1e903,2012-07-15 00:04:00,v_7f420
3506,c_2517a,2.0,e_1e903,2012-07-15 00:03:00,v_7f420
3507,c_2517a,2.0,e_1e903,2012-07-15 00:05:00,v_39c24
3508,c_2517a,2.0,e_1e903,2012-07-15 00:01:00,v_39c24
3509,c_2f601,2.0,e_1e903,2012-07-15 00:03:00,v_26207
3510,c_2f601,2.0,e_1e903,2012-07-15 00:03:00,v_c7418
3511,c_2f601,2.0,e_1e903,2012-07-15 00:02:00,v_26207
3512,c_2f601,2.0,e_1e903,2012-07-15 00:03:00,v_26207
3513,c_2f601,2.0,e_1e903,2012-07-15 00:00:00,v_26207
3514,c_2f601,2.0,e_1e903,2012-07-15 00:03:00,v_7f420
3515,c_2f601,2.0,e_1e903,2012-07-15 00:01:00,v_39c24
3516,c_9e5dc,2.0,e_1e903,2012-07-15 00:04:00,v_c3650
3517,c_9e5dc,2.0,e_1e903,2012-07-15 00:03:00,v_39c24
3518,c_9e5dc,2.0,e_1e903,2012-07-15 00:01:00,v_7f420
3519,c_9e5dc,2.0,e_1e903,2012-07-15 00:02:00,v_c3650
3520,c_9e5dc,2.0,e_1e903,2012-07-15 00:01:00,v_26207
3521,c_9522f,2.0,e_1e903,2012-07-15 00:00:00,v_26207
3522,c_9522f,2.0,e_1e903,2012-07-15 00:04:00,v_7f420
3523,c_9522f,2.0,e_1e903,2012-07-15 00:01:00,v_7f420
3524,c_9522f,2.0,e_1e903,2012-07-15 00:03:00,v_c3650
3525,c_9522f,2.0,e_1e903,2012-07-15 00:04:00,v_c7418
3526,c_9522f,2.0,e_1e903,2012-07-15 00:06:00,v_c3650
3527,c_3a08c,2.0,e_1e903,2012-07-15 00:05:00,v_39c24
3528,c_3a08c,2.0,e_1e903,2012-07-15 00:01:00,v_26207
3529,c_3a08c,2.0,e_1e903,2012-07-15 00:03:00,v_7f420
3530,c_3a08c,2.0,e_1e903,2012-07-15 00:05:00,v_7f420
3531,c_3a08c,2.0,e_1e903,2012-07-15 00:00:00,v_26207
3532,c_3a08c,2.0,e_1e903,2012-07-15 00:05:00,v_c7418
3533,c_3a08c,2.0,e_1e903,2012-07-15 00:03:00,v_c3650
3534,c_3a08c,2.0,e_1e903,2012-07-15 00:04:00,v_c3650
3535,c_3a08c,2.0,e_1e903,2012-07-15 00:01:00,v_39c24
3536,c_f6155,2.0,e_1e903,2012-07-15 00:04:00,v_39c24
3537,c_f6155,2.0,e_1e903,2012-07-15 00:06:00,v_7f420
3538,c_f6155,2.0,e_1e903,2012-07-15 00:01:00,v_7f420
3539,c_f6155,2.0,e_1e903,2012-07-15 00:05:00,v_c3650
3540,c_f6155,2.0,e_1e903,2012-07-15 00:01:00,v_c3650
3541,c_f6155,2.0,e_1e903,2012-07-15 00:05:00,v_39c24
3542,c_f6155,2.0,e_1e903,2012-07-15 00:05:00,v_7f420
3543,c_f6155,2.0,e_1e903,2012-07-15 00:04:00,v_c7418
3544,c_3ca41,2.0,e_1e903,2012-07-15 00:07:00,v_39c24
3545,c_3ca41,2.0,e_1e903,2012-07-15 00:06:00,v_39c24
3546,c_3ca41,2.0,e_1e903,2012-07-15 00:01:00,v_c7418
3547,c_3ca41,2.0,e_1e903,2012-07-15 00:01:00,v_c7418
3548,c_3ca41,2.0,e_1e903,2012-07-15 00:03:00,v_26207
3549,c_d5181,2.0,e_1e903,2012-07-15 00:01:00,v_26207
3550,c_d5181,2.0,e_1e903,2012-07-15 00:03:00,v_c3650
3551,c_d5181,2.0,e_1e903,2012-07-15 00:07:00,v_c3650
3552,c_d5181,2.0,e_1e903,2012-07-15 00:02:00,v_26207
3553,c_d5181,2.0,e_1e903,2012-07-15 00:02:00,v_39c24
3554,c_d5181,2.0,e_1e903,2012-07-15 00:01:00,v_7f420
3555,c_d5181,2.0,e_1e903,2012-07-15 00:03:00,v_39c24
3556,c_31378,2.0,e_1e903,2012-07-15 00:01:00,v_7f420
3557,c_31378,2.0,e_1e903,2012-07-15 00:02:00,v_7f420
3558,c_31378,2.0,e_1e903,2012-07-15 00:01:00,v_c7418
3559,c_31378,2.0,e_1e903,2012-07-15 00:04:00,v_c7418
3560,c_31378,2.0,e_1e903,2012-07-15 00:02:00,v_c7418
3561,c_31378,2.0,e_1e903,2012-07-15 00:02:00,v_7f420
3562,,,e_4eeb0,2012-07-22 00:00:00,
3563,c_4ff02,0.0,e_4eeb0,2012-07-22 00:00:00,
3564,c_8de06,0.0,e_4eeb0,2012-07-22 00:00:00,
3565,c_7193d,0.0,e_4eeb0,2012-07-22 00:00:00,
3566,c_1fda3,0.0,e_4eeb0,2012-07-22 00:00:00,
3567,c_cad8c,0.0,e_4eeb0,2012-07-22 00:00:00,
3568,c_984cd,0.0,e_4eeb0,2012-07-22 00:00:00,
3569,c_a6f7c,0.0,e_4eeb0,2012-07-22 00:00:00,
3570,c_f5ff6,0.0,e_4eeb0,2012-07-22 00:00:00,
3571,c_29efa,1.0,e_4eeb0,2012-07-22 00:00:00,
3572,c_aa6ac,1.0,e_4eeb0,2012-07-22 00:00:00,
3573,c_1435e,1.0,e_4eeb0,2012-07-22 00:00:00,
3574,c_718c1,1.0,e_4eeb0,2012-07-22 00:00:00,
3575,c_8aae5,1.0,e_4eeb0,2012-07-22 00:00:00,
3576,c_397b2,1.0,e_4eeb0,2012-07-22 00:00:00,
3577,c_ace7d,1.0,e_4eeb0,2012-07-22 00:00:00,
3578,c_55cd6,1.0,e_4eeb0,2012-07-22 00:00:00,
3579,c_592d0,1.0,e_4eeb0,2012-07-22 00:00:00,
3580,c_69f43,2.0,e_4eeb0,2012-07-22 00:01:00,v_a61d3
3581,c_673a8,2.0,e_4eeb0,2012-07-22 00:03:00,v_2bc90
3582,c_e9fac,2.0,e_4eeb0,2012-07-22 00:06:00,v_274fc
3583,c_de43b,2.0,e_4eeb0,2012-07-22 00:01:00,v_7e30c
3584,c_4605c,2.0,e_4eeb0,2012-07-22 00:02:00,v_a61d3
3585,c_d90fe,2.0,e_4eeb0,2012-07-22 00:03:00,v_274fc
3586,c_b808e,2.0,e_4eeb0,2012-07-22 00:02:00,v_a61d3
3587,c_b808e,2.0,e_4eeb0,2012-07-22 00:03:00,v_274fc
3588,c_2d3ae,2.0,e_4eeb0,2012-07-22 00:01:00,v_a61d3
3589,c_5e9da,2.0,e_4eeb0,2012-07-22 00:04:00,v_274fc
3590,c_5e9da,2.0,e_4eeb0,2012-07-22 00:01:00,v_a61d3
3591,c_3789d,2.0,e_4eeb0,2012-07-22 00:03:00,v_a61d3
3592,c_3789d,2.0,e_4eeb0,2012-07-22 00:05:00,v_2bc90
3593,c_3789d,2.0,e_4eeb0,2012-07-22 00:04:00,v_a61d3
3594,c_3d791,2.0,e_4eeb0,2012-07-22 00:02:00,v_2bc90
3595,c_3d791,2.0,e_4eeb0,2012-07-22 00:03:00,v_a61d3
3596,c_3d791,2.0,e_4eeb0,2012-07-22 00:05:00,v_7e30c
3597,c_3d791,2.0,e_4eeb0,2012-07-22 00:01:00,v_274fc
3598,c_3d791,2.0,e_4eeb0,2012-07-22 00:03:00,v_a61d3
3599,c_85d6c,2.0,e_4eeb0,2012-07-22 00:04:00,v_1081e
3600,c_85d6c,2.0,e_4eeb0,2012-07-22 00:02:00,v_7e30c
3601,c_85d6c,2.0,e_4eeb0,2012-07-22 00:00:00,v_1081e
3602,c_85d6c,2.0,e_4eeb0,2012-07-22 00:03:00,v_274fc
3603,c_49d96,2.0,e_4eeb0,2012-07-22 00:00:00,v_a61d3
3604,c_49d96,2.0,e_4eeb0,2012-07-22 00:02:00,v_a61d3
3605,c_49d96,2.0,e_4eeb0,2012-07-22 00:01:00,v_a61d3
3606,c_49d96,2.0,e_4eeb0,2012-07-22 00:00:00,v_7e30c
3607,c_49d96,2.0,e_4eeb0,2012-07-22 00:02:00,v_2bc90
3608,c_e0cfb,2.0,e_4eeb0,2012-07-22 00:05:00,v_7e30c
3609,c_e0cfb,2.0,e_4eeb0,2012-07-22 00:03:00,v_274fc
3610,c_e0cfb,2.0,e_4eeb0,2012-07-22 00:05:00,v_274fc
3611,c_e0cfb,2.0,e_4eeb0,2012-07-22 00:03:00,v_a61d3
3612,c_e0cfb,2.0,e_4eeb0,2012-07-22 00:01:00,v_274fc
3613,c_c4bdc,2.0,e_4eeb0,2012-07-22 00:03:00,v_274fc
3614,c_c4bdc,2.0,e_4eeb0,2012-07-22 00:02:00,v_a61d3
3615,c_c4bdc,2.0,e_4eeb0,2012-07-22 00:04:00,v_2bc90
3616,c_157cf,2.0,e_4eeb0,2012-07-22 00:03:00,v_274fc
3617,c_157cf,2.0,e_4eeb0,2012-07-22 00:02:00,v_a61d3
3618,c_157cf,2.0,e_4eeb0,2012-07-22 00:02:00,v_1081e
3619,c_157cf,2.0,e_4eeb0,2012-07-22 00:04:00,v_2bc90
3620,c_157cf,2.0,e_4eeb0,2012-07-22 00:04:00,v_1081e
3621,c_54e45,2.0,e_4eeb0,2012-07-22 00:02:00,v_274fc
3622,c_54e45,2.0,e_4eeb0,2012-07-22 00:02:00,v_274fc
3623,c_54e45,2.0,e_4eeb0,2012-07-22 00:04:00,v_a61d3
3624,c_54e45,2.0,e_4eeb0,2012-07-22 00:02:00,v_7e30c
3625,c_54e45,2.0,e_4eeb0,2012-07-22 00:02:00,v_2bc90
3626,c_54e45,2.0,e_4eeb0,2012-07-22 00:04:00,v_1081e
3627,c_2517a,2.0,e_4eeb0,2012-07-22 00:01:00,v_7e30c
3628,c_2517a,2.0,e_4eeb0,2012-07-22 00:03:00,v_2bc90
3629,c_2517a,2.0,e_4eeb0,2012-07-22 00:03:00,v_2bc90
3630,c_2f601,2.0,e_4eeb0,2012-07-22 00:03:00,v_274fc
3631,c_2f601,2.0,e_4eeb0,2012-07-22 00:02:00,v_2bc90
3632,c_2f601,2.0,e_4eeb0,2012-07-22 00:02:00,v_274fc
3633,c_2f601,2.0,e_4eeb0,2012-07-22 00:00:00,v_1081e
3634,c_2f601,2.0,e_4eeb0,2012-07-22 00:04:00,v_1081e
3635,c_2f601,2.0,e_4eeb0,2012-07-22 00:02:00,v_a61d3
3636,c_9e5dc,2.0,e_4eeb0,2012-07-22 00:01:00,v_2bc90
3637,c_9e5dc,2.0,e_4eeb0,2012-07-22 00:04:00,v_1081e
3638,c_9e5dc,2.0,e_4eeb0,2012-07-22 00:03:00,v_a61d3
3639,c_9522f,2.0,e_4eeb0,2012-07-22 00:03:00,v_7e30c
3640,c_9522f,2.0,e_4eeb0,2012-07-22 00:02:00,v_7e30c
3641,c_9522f,2.0,e_4eeb0,2012-07-22 00:05:00,v_274fc
3642,c_9522f,2.0,e_4eeb0,2012-07-22 00:06:00,v_7e30c
3643,c_9522f,2.0,e_4eeb0,2012-07-22 00:00:00,v_a61d3
3644,c_9522f,2.0,e_4eeb0,2012-07-22 00:05:00,v_7e30c
3645,c_3a08c,2.0,e_4eeb0,2012-07-22 00:01:00,v_1081e
3646,c_3a08c,2.0,e_4eeb0,2012-07-22 00:03:00,v_2bc90
3647,c_3a08c,2.0,e_4eeb0,2012-07-22 00:05:00,v_2bc90
3648,c_3a08c,2.0,e_4eeb0,2012-07-22 00:02:00,v_1081e
3649,c_3a08c,2.0,e_4eeb0,2012-07-22 00:03:00,v_a61d3
3650,c_3a08c,2.0,e_4eeb0,2012-07-22 00:03:00,v_a61d3
3651,c_f6155,2.0,e_4eeb0,2012-07-22 00:03:00,v_a61d3
3652,c_f6155,2.0,e_4eeb0,2012-07-22 00:04:00,v_2bc90
3653,c_f6155,2.0,e_4eeb0,2012-07-22 00:02:00,v_a61d3
3654,c_f6155,2.0,e_4eeb0,2012-07-22 00:08:00,v_2bc90
3655,c_f6155,2.0,e_4eeb0,2012-07-22 00:01:00,v_7e30c
3656,c_3ca41,2.0,e_4eeb0,2012-07-22 00:02:00,v_1081e
3657,c_3ca41,2.0,e_4eeb0,2012-07-22 00:01:00,v_1081e
3658,c_3ca41,2.0,e_4eeb0,2012-07-22 00:05:00,v_274fc
3659,c_3ca41,2.0,e_4eeb0,2012-07-22 00:02:00,v_274fc
3660,c_3ca41,2.0,e_4eeb0,2012-07-22 00:04:00,v_a61d3
3661,c_d5181,2.0,e_4eeb0,2012-07-22 00:02:00,v_274fc
3662,c_d5181,2.0,e_4eeb0,2012-07-22 00:03:00,v_1081e
3663,c_d5181,2.0,e_4eeb0,2012-07-22 00:03:00,v_1081e
3664,c_d5181,2.0,e_4eeb0,2012-07-22 00:05:00,v_a61d3
3665,c_d5181,2.0,e_4eeb0,2012-07-22 00:04:00,v_1081e
3666,c_31378,2.0,e_4eeb0,2012-07-22 00:02:00,v_a61d3
3667,c_31378,2.0,e_4eeb0,2012-07-22 00:00:00,v_2bc90
3668,c_31378,2.0,e_4eeb0,2012-07-22 00:03:00,v_a61d3
3669,c_31378,2.0,e_4eeb0,2012-07-22 00:02:00,v_a61d3
3670,c_4ff02,2.0,e_4eeb0,2012-07-22 00:01:00,v_7e30c
3671,c_4ff02,2.0,e_4eeb0,2012-07-22 00:03:00,v_1081e
3672,c_4ff02,2.0,e_4eeb0,2012-07-22 00:02:00,v_274fc
3673,c_4ff02,2.0,e_4eeb0,2012-07-22 00:01:00,v_2bc90
3674,c_4ff02,2.0,e_4eeb0,2012-07-22 00:01:00,v_7e30c
3675,c_8de06,2.0,e_4eeb0,2012-07-22 00:02:00,v_2bc90
3676,c_8de06,2.0,e_4eeb0,2012-07-22 00:03:00,v_2bc90
3677,c_8de06,2.0,e_4eeb0,2012-07-22 00:04:00,v_2bc90
3678,c_8de06,2.0,e_4eeb0,2012-07-22 00:05:00,v_7e30c
3679,c_8de06,2.0,e_4eeb0,2012-07-22 00:01:00,v_7e30c
3680,c_8de06,2.0,e_4eeb0,2012-07-22 00:03:00,v_a61d3
3681,c_8de06,2.0,e_4eeb0,2012-07-22 00:03:00,v_1081e
3682,c_8de06,2.0,e_4eeb0,2012-07-22 00:02:00,v_274fc
3683,c_8de06,2.0,e_4eeb0,2012-07-22 00:01:00,v_274fc
3684,c_7193d,2.0,e_4eeb0,2012-07-22 00:02:00,v_274fc
3685,c_7193d,2.0,e_4eeb0,2012-07-22 00:01:00,v_1081e
3686,c_7193d,2.0,e_4eeb0,2012-07-22 00:00:00,v_1081e
3687,c_7193d,2.0,e_4eeb0,2012-07-22 00:06:00,v_1081e
3688,c_7193d,2.0,e_4eeb0,2012-07-22 00:04:00,v_7e30c
3689,c_7193d,2.0,e_4eeb0,2012-07-22 00:03:00,v_a61d3
3690,c_1fda3,2.0,e_4eeb0,2012-07-22 00:02:00,v_7e30c
3691,c_1fda3,2.0,e_4eeb0,2012-07-22 00:03:00,v_274fc
3692,c_1fda3,2.0,e_4eeb0,2012-07-22 00:03:00,v_a61d3
3693,c_1fda3,2.0,e_4eeb0,2012-07-22 00:06:00,v_274fc
3694,c_1fda3,2.0,e_4eeb0,2012-07-22 00:01:00,v_2bc90
3695,c_1fda3,2.0,e_4eeb0,2012-07-22 00:03:00,v_7e30c
3696,c_1fda3,2.0,e_4eeb0,2012-07-22 00:04:00,v_a61d3
3697,c_cad8c,2.0,e_4eeb0,2012-07-22 00:04:00,v_2bc90
3698,c_cad8c,2.0,e_4eeb0,2012-07-22 00:01:00,v_a61d3
3699,c_cad8c,2.0,e_4eeb0,2012-07-22 00:02:00,v_a61d3
3700,c_cad8c,2.0,e_4eeb0,2012-07-22 00:09:00,v_1081e
3701,c_cad8c,2.0,e_4eeb0,2012-07-22 00:02:00,v_7e30c
3702,c_cad8c,2.0,e_4eeb0,2012-07-22 00:03:00,v_a61d3
3703,c_cad8c,2.0,e_4eeb0,2012-07-22 00:01:00,v_274fc
3704,c_cad8c,2.0,e_4eeb0,2012-07-22 00:05:00,v_7e30c
3705,c_984cd,2.0,e_4eeb0,2012-07-22 00:00:00,v_1081e
3706,c_984cd,2.0,e_4eeb0,2012-07-22 00:03:00,v_1081e
3707,c_984cd,2.0,e_4eeb0,2012-07-22 00:01:00,v_274fc
3708,c_984cd,2.0,e_4eeb0,2012-07-22 00:04:00,v_274fc
3709,c_984cd,2.0,e_4eeb0,2012-07-22 00:05:00,v_2bc90
3710,c_a6f7c,2.0,e_4eeb0,2012-07-22 00:04:00,v_7e30c
3711,c_a6f7c,2.0,e_4eeb0,2012-07-22 00:03:00,v_274fc
3712,c_a6f7c,2.0,e_4eeb0,2012-07-22 00:05:00,v_7e30c
3713,c_a6f7c,2.0,e_4eeb0,2012-07-22 00:04:00,v_7e30c
3714,c_a6f7c,2.0,e_4eeb0,2012-07-22 00:00:00,v_2bc90
3715,c_a6f7c,2.0,e_4eeb0,2012-07-22 00:05:00,v_2bc90
3716,c_a6f7c,2.0,e_4eeb0,2012-07-22 00:02:00,v_274fc
3717,c_f5ff6,2.0,e_4eeb0,2012-07-22 00:04:00,v_1081e
3718,c_f5ff6,2.0,e_4eeb0,2012-07-22 00:03:00,v_1081e
3719,c_f5ff6,2.0,e_4eeb0,2012-07-22 00:03:00,v_274fc
3720,c_f5ff6,2.0,e_4eeb0,2012-07-22 00:03:00,v_2bc90
3721,c_f5ff6,2.0,e_4eeb0,2012-07-22 00:03:00,v_a61d3
3722,c_f5ff6,2.0,e_4eeb0,2012-07-22 00:03:00,v_7e30c
3723,c_f5ff6,2.0,e_4eeb0,2012-07-22 00:00:00,v_1081e
3724,c_f5ff6,2.0,e_4eeb0,2012-07-22 00:03:00,v_1081e
3725,c_f5ff6,2.0,e_4eeb0,2012-07-22 00:03:00,v_1081e
3726,,,e_a9249,2012-07-29 00:00:00,
3727,c_85fdc,0.0,e_a9249,2012-07-29 00:00:00,
3728,c_01268,0.0,e_a9249,2012-07-29 00:00:00,
3729,c_34dd1,0.0,e_a9249,2012-07-29 00:00:00,
3730,c_69f43,1.0,e_a9249,2012-07-29 00:00:00,
3731,c_673a8,1.0,e_a9249,2012-07-29 00:00:00,
3732,c_e9fac,1.0,e_a9249,2012-07-29 00:00:00,
3733,c_de43b,2.0,e_a9249,2012-07-29 00:04:00,v_6d2ff
3734,c_4605c,2.0,e_a9249,2012-07-29 00:01:00,v_5a705
3735,c_d90fe,2.0,e_a9249,2012-07-29 00:06:00,v_5a705
3736,c_b808e,2.0,e_a9249,2012-07-29 00:06:00,v_7d095
3737,c_2d3ae,2.0,e_a9249,2012-07-29 00:05:00,v_6b52f
3738,c_5e9da,2.0,e_a9249,2012-07-29 00:06:00,v_15f95
3739,c_3789d,2.0,e_a9249,2012-07-29 00:02:00,v_15f95
3740,c_3789d,2.0,e_a9249,2012-07-29 00:02:00,v_7d095
3741,c_3d791,2.0,e_a9249,2012-07-29 00:00:00,v_6d2ff
3742,c_3d791,2.0,e_a9249,2012-07-29 00:06:00,v_6b52f
3743,c_3d791,2.0,e_a9249,2012-07-29 00:04:00,v_7d095
3744,c_85d6c,2.0,e_a9249,2012-07-29 00:05:00,v_5a705
3745,c_85d6c,2.0,e_a9249,2012-07-29 00:03:00,v_6b52f
3746,c_85d6c,2.0,e_a9249,2012-07-29 00:02:00,v_6b52f
3747,c_49d96,2.0,e_a9249,2012-07-29 00:06:00,v_6d2ff
3748,c_49d96,2.0,e_a9249,2012-07-29 00:01:00,v_7d095
3749,c_e0cfb,2.0,e_a9249,2012-07-29 00:02:00,v_7d095
3750,c_e0cfb,2.0,e_a9249,2012-07-29 00:02:00,v_5a705
3751,c_e0cfb,2.0,e_a9249,2012-07-29 00:01:00,v_15f95
3752,c_e0cfb,2.0,e_a9249,2012-07-29 00:02:00,v_6b52f
3753,c_c4bdc,2.0,e_a9249,2012-07-29 00:00:00,v_6b52f
3754,c_c4bdc,2.0,e_a9249,2012-07-29 00:05:00,v_6b52f
3755,c_c4bdc,2.0,e_a9249,2012-07-29 00:03:00,v_5a705
3756,c_c4bdc,2.0,e_a9249,2012-07-29 00:05:00,v_6b52f
3757,c_157cf,2.0,e_a9249,2012-07-29 00:03:00,v_15f95
3758,c_157cf,2.0,e_a9249,2012-07-29 00:03:00,v_7d095
3759,c_157cf,2.0,e_a9249,2012-07-29 00:04:00,v_15f95
3760,c_54e45,2.0,e_a9249,2012-07-29 00:02:00,v_7d095
3761,c_54e45,2.0,e_a9249,2012-07-29 00:01:00,v_6b52f
3762,c_54e45,2.0,e_a9249,2012-07-29 00:02:00,v_6d2ff
3763,c_54e45,2.0,e_a9249,2012-07-29 00:02:00,v_6b52f
3764,c_2517a,2.0,e_a9249,2012-07-29 00:05:00,v_5a705
3765,c_2517a,2.0,e_a9249,2012-07-29 00:06:00,v_7d095
3766,c_2517a,2.0,e_a9249,2012-07-29 00:03:00,v_5a705
3767,c_2f601,2.0,e_a9249,2012-07-29 00:10:00,v_7d095
3768,c_2f601,2.0,e_a9249,2012-07-29 00:05:00,v_15f95
3769,c_2f601,2.0,e_a9249,2012-07-29 00:03:00,v_7d095
3770,c_2f601,2.0,e_a9249,2012-07-29 00:04:00,v_5a705
3771,c_9e5dc,2.0,e_a9249,2012-07-29 00:04:00,v_5a705
3772,c_9e5dc,2.0,e_a9249,2012-07-29 00:01:00,v_7d095
3773,c_9e5dc,2.0,e_a9249,2012-07-29 00:01:00,v_15f95
3774,c_9522f,2.0,e_a9249,2012-07-29 00:01:00,v_6d2ff
3775,c_9522f,2.0,e_a9249,2012-07-29 00:02:00,v_15f95
3776,c_9522f,2.0,e_a9249,2012-07-29 00:04:00,v_6d2ff
3777,c_9522f,2.0,e_a9249,2012-07-29 00:01:00,v_7d095
3778,c_9522f,2.0,e_a9249,2012-07-29 00:04:00,v_6d2ff
3779,c_9522f,2.0,e_a9249,2012-07-29 00:04:00,v_6b52f
3780,c_3a08c,2.0,e_a9249,2012-07-29 00:05:00,v_6b52f
3781,c_3a08c,2.0,e_a9249,2012-07-29 00:03:00,v_15f95
3782,c_3a08c,2.0,e_a9249,2012-07-29 00:02:00,v_7d095
3783,c_3a08c,2.0,e_a9249,2012-07-29 00:02:00,v_7d095
3784,c_3a08c,2.0,e_a9249,2012-07-29 00:02:00,v_5a705
3785,c_f6155,2.0,e_a9249,2012-07-29 00:04:00,v_15f95
3786,c_f6155,2.0,e_a9249,2012-07-29 00:05:00,v_15f95
3787,c_f6155,2.0,e_a9249,2012-07-29 00:03:00,v_5a705
3788,c_3ca41,2.0,e_a9249,2012-07-29 00:03:00,v_6b52f
3789,c_3ca41,2.0,e_a9249,2012-07-29 00:05:00,v_5a705
3790,c_3ca41,2.0,e_a9249,2012-07-29 00:03:00,v_6d2ff
3791,c_3ca41,2.0,e_a9249,2012-07-29 00:07:00,v_6d2ff
3792,c_3ca41,2.0,e_a9249,2012-07-29 00:02:00,v_6b52f
3793,c_3ca41,2.0,e_a9249,2012-07-29 00:03:00,v_6d2ff
3794,c_d5181,2.0,e_a9249,2012-07-29 00:02:00,v_15f95
3795,c_d5181,2.0,e_a9249,2012-07-29 00:02:00,v_7d095
3796,c_d5181,2.0,e_a9249,2012-07-29 00:02:00,v_6d2ff
3797,c_d5181,2.0,e_a9249,2012-07-29 00:03:00,v_6b52f
3798,c_d5181,2.0,e_a9249,2012-07-29 00:03:00,v_6d2ff
3799,c_d5181,2.0,e_a9249,2012-07-29 00:05:00,v_15f95
3800,c_31378,2.0,e_a9249,2012-07-29 00:05:00,v_6b52f
3801,c_31378,2.0,e_a9249,2012-07-29 00:02:00,v_5a705
3802,c_31378,2.0,e_a9249,2012-07-29 00:01:00,v_6b52f
3803,c_31378,2.0,e_a9249,2012-07-29 00:06:00,v_6d2ff
3804,c_31378,2.0,e_a9249,2012-07-29 00:04:00,v_15f95
3805,c_31378,2.0,e_a9249,2012-07-29 00:05:00,v_6d2ff
3806,c_4ff02,2.0,e_a9249,2012-07-29 00:01:00,v_6b52f
3807,c_4ff02,2.0,e_a9249,2012-07-29 00:02:00,v_5a705
3808,c_4ff02,2.0,e_a9249,2012-07-29 00:05:00,v_7d095
3809,c_4ff02,2.0,e_a9249,2012-07-29 00:04:00,v_6d2ff
3810,c_4ff02,2.0,e_a9249,2012-07-29 00:03:00,v_7d095
3811,c_4ff02,2.0,e_a9249,2012-07-29 00:03:00,v_5a705
3812,c_4ff02,2.0,e_a9249,2012-07-29 00:06:00,v_6b52f
3813,c_8de06,2.0,e_a9249,2012-07-29 00:01:00,v_7d095
3814,c_8de06,2.0,e_a9249,2012-07-29 00:03:00,v_6d2ff
3815,c_8de06,2.0,e_a9249,2012-07-29 00:04:00,v_15f95
3816,c_8de06,2.0,e_a9249,2012-07-29 00:07:00,v_6d2ff
3817,c_8de06,2.0,e_a9249,2012-07-29 00:03:00,v_15f95
3818,c_8de06,2.0,e_a9249,2012-07-29 00:02:00,v_6b52f
3819,c_7193d,2.0,e_a9249,2012-07-29 00:04:00,v_6b52f
3820,c_7193d,2.0,e_a9249,2012-07-29 00:04:00,v_7d095
3821,c_7193d,2.0,e_a9249,2012-07-29 00:05:00,v_6b52f
3822,c_7193d,2.0,e_a9249,2012-07-29 00:02:00,v_6b52f
3823,c_7193d,2.0,e_a9249,2012-07-29 00:05:00,v_7d095
3824,c_7193d,2.0,e_a9249,2012-07-29 00:02:00,v_5a705
3825,c_1fda3,2.0,e_a9249,2012-07-29 00:02:00,v_7d095
3826,c_1fda3,2.0,e_a9249,2012-07-29 00:09:00,v_15f95
3827,c_1fda3,2.0,e_a9249,2012-07-29 00:03:00,v_6b52f
3828,c_1fda3,2.0,e_a9249,2012-07-29 00:02:00,v_6d2ff
3829,c_1fda3,2.0,e_a9249,2012-07-29 00:05:00,v_7d095
3830,c_1fda3,2.0,e_a9249,2012-07-29 00:02:00,v_5a705
3831,c_cad8c,2.0,e_a9249,2012-07-29 00:03:00,v_6d2ff
3832,c_cad8c,2.0,e_a9249,2012-07-29 00:02:00,v_6b52f
3833,c_cad8c,2.0,e_a9249,2012-07-29 00:04:00,v_6b52f
3834,c_cad8c,2.0,e_a9249,2012-07-29 00:02:00,v_15f95
3835,c_cad8c,2.0,e_a9249,2012-07-29 00:04:00,v_7d095
3836,c_cad8c,2.0,e_a9249,2012-07-29 00:03:00,v_6d2ff
3837,c_cad8c,2.0,e_a9249,2012-07-29 00:04:00,v_6d2ff
3838,c_984cd,2.0,e_a9249,2012-07-29 00:02:00,v_6b52f
3839,c_984cd,2.0,e_a9249,2012-07-29 00:01:00,v_15f95
3840,c_984cd,2.0,e_a9249,2012-07-29 00:05:00,v_7d095
3841,c_984cd,2.0,e_a9249,2012-07-29 00:00:00,v_7d095
3842,c_984cd,2.0,e_a9249,2012-07-29 00:02:00,v_15f95
3843,c_a6f7c,2.0,e_a9249,2012-07-29 00:03:00,v_6b52f
3844,c_a6f7c,2.0,e_a9249,2012-07-29 00:04:00,v_6b52f
3845,c_a6f7c,2.0,e_a9249,2012-07-29 00:01:00,v_7d095
3846,c_a6f7c,2.0,e_a9249,2012-07-29 00:03:00,v_15f95
3847,c_a6f7c,2.0,e_a9249,2012-07-29 00:05:00,v_6b52f
3848,c_f5ff6,2.0,e_a9249,2012-07-29 00:05:00,v_15f95
3849,c_f5ff6,2.0,e_a9249,2012-07-29 00:02:00,v_15f95
3850,c_f5ff6,2.0,e_a9249,2012-07-29 00:00:00,v_15f95
3851,c_f5ff6,2.0,e_a9249,2012-07-29 00:02:00,v_15f95
3852,c_f5ff6,2.0,e_a9249,2012-07-29 00:01:00,v_6b52f
