,contactID,actionID,emailID,timestamp,linkID
5333,c_599bd,2.0,e_417a3,2012-10-07 00:02:00,v_5d18e
5334,c_5458e,2.0,e_417a3,2012-10-07 00:00:00,v_87e88
5335,c_5458e,2.0,e_417a3,2012-10-07 00:06:00,v_5d18e
5336,c_5458e,2.0,e_417a3,2012-10-07 00:02:00,v_87e88
5337,c_5458e,2.0,e_417a3,2012-10-07 00:04:00,v_87e88
5338,c_5458e,2.0,e_417a3,2012-10-07 00:02:00,v_286e6
5339,c_37505,2.0,e_417a3,2012-10-07 00:10:00,v_87e88
5340,c_37505,2.0,e_417a3,2012-10-07 00:02:00,v_87e88
5341,c_37505,2.0,e_417a3,2012-10-07 00:05:00,v_286e6
5342,c_37505,2.0,e_417a3,2012-10-07 00:03:00,v_87e88
5343,c_37505,2.0,e_417a3,2012-10-07 00:02:00,v_286e6
5344,c_37505,2.0,e_417a3,2012-10-07 00:03:00,v_b6be3
5345,c_63bb3,2.0,e_417a3,2012-10-07 00:03:00,v_286e6
5346,c_63bb3,2.0,e_417a3,2012-10-07 00:04:00,v_5d18e
5347,c_63bb3,2.0,e_417a3,2012-10-07 00:02:00,v_5d18e
5348,c_63bb3,2.0,e_417a3,2012-10-07 00:02:00,v_b6be3
5349,c_63bb3,2.0,e_417a3,2012-10-07 00:00:00,v_0efc1
5350,c_63bb3,2.0,e_417a3,2012-10-07 00:05:00,v_87e88
5351,c_63bb3,2.0,e_417a3,2012-10-07 00:02:00,v_5d18e
5352,c_dde9c,2.0,e_417a3,2012-10-07 00:01:00,v_5d18e
5353,c_dde9c,2.0,e_417a3,2012-10-07 00:02:00,v_286e6
5354,c_dde9c,2.0,e_417a3,2012-10-07 00:03:00,v_286e6
5355,c_dde9c,2.0,e_417a3,2012-10-07 00:02:00,v_b6be3
5356,c_8da60,2.0,e_417a3,2012-10-07 00:01:00,v_286e6
5357,c_8da60,2.0,e_417a3,2012-10-07 00:02:00,v_5d18e
5358,c_8da60,2.0,e_417a3,2012-10-07 00:02:00,v_b6be3
5359,c_8da60,2.0,e_417a3,2012-10-07 00:01:00,v_5d18e
5360,c_8da60,2.0,e_417a3,2012-10-07 00:04:00,v_87e88
5361,c_8da60,2.0,e_417a3,2012-10-07 00:02:00,v_5d18e
5362,c_332a0,2.0,e_417a3,2012-10-07 00:02:00,v_b6be3
5363,c_332a0,2.0,e_417a3,2012-10-07 00:05:00,v_5d18e
5364,c_332a0,2.0,e_417a3,2012-10-07 00:02:00,v_87e88
5365,c_332a0,2.0,e_417a3,2012-10-07 00:02:00,v_b6be3
5366,c_332a0,2.0,e_417a3,2012-10-07 00:06:00,v_b6be3
5367,c_332a0,2.0,e_417a3,2012-10-07 00:01:00,v_b6be3
5368,c_332a0,2.0,e_417a3,2012-10-07 00:03:00,v_5d18e
5369,c_8b46a,2.0,e_417a3,2012-10-07 00:04:00,v_b6be3
5370,c_8b46a,2.0,e_417a3,2012-10-07 00:04:00,v_5d18e
5371,c_8b46a,2.0,e_417a3,2012-10-07 00:03:00,v_87e88
5372,c_8b46a,2.0,e_417a3,2012-10-07 00:04:00,v_b6be3
5373,c_8b46a,2.0,e_417a3,2012-10-07 00:06:00,v_0efc1
5374,c_8b46a,2.0,e_417a3,2012-10-07 00:04:00,v_286e6
5375,c_8b46a,2.0,e_417a3,2012-10-07 00:01:00,v_87e88
5376,c_5c63b,2.0,e_417a3,2012-10-07 00:03:00,v_5d18e
5377,c_5c63b,2.0,e_417a3,2012-10-07 00:04:00,v_b6be3
5378,c_5c63b,2.0,e_417a3,2012-10-07 00:04:00,v_286e6
5379,c_5c63b,2.0,e_417a3,2012-10-07 00:04:00,v_0efc1
5380,c_5c63b,2.0,e_417a3,2012-10-07 00:02:00,v_0efc1
5381,c_5c63b,2.0,e_417a3,2012-10-07 00:01:00,v_286e6
5382,c_5c63b,2.0,e_417a3,2012-10-07 00:02:00,v_b6be3
5383,c_eb3c3,2.0,e_417a3,2012-10-07 00:02:00,v_87e88
5384,c_eb3c3,2.0,e_417a3,2012-10-07 00:00:00,v_5d18e
5385,c_eb3c3,2.0,e_417a3,2012-10-07 00:03:00,v_87e88
5386,c_eb3c3,2.0,e_417a3,2012-10-07 00:01:00,v_b6be3
5387,c_eb3c3,2.0,e_417a3,2012-10-07 00:04:00,v_0efc1
5388,c_eb3c3,2.0,e_417a3,2012-10-07 00:03:00,v_87e88
5389,c_eb3c3,2.0,e_417a3,2012-10-07 00:03:00,v_5d18e
5390,c_eb3c3,2.0,e_417a3,2012-10-07 00:05:00,v_0efc1
5391,c_deb45,2.0,e_417a3,2012-10-07 00:02:00,v_286e6
5392,c_deb45,2.0,e_417a3,2012-10-07 00:03:00,v_0efc1
5393,c_deb45,2.0,e_417a3,2012-10-07 00:03:00,v_286e6
5394,c_deb45,2.0,e_417a3,2012-10-07 00:03:00,v_5d18e
5395,c_deb45,2.0,e_417a3,2012-10-07 00:04:00,v_0efc1
5396,c_deb45,2.0,e_417a3,2012-10-07 00:01:00,v_87e88
5397,c_deb45,2.0,e_417a3,2012-10-07 00:04:00,v_b6be3
5398,c_deb45,2.0,e_417a3,2012-10-07 00:02:00,v_5d18e
5399,c_5dc92,2.0,e_417a3,2012-10-07 00:03:00,v_0efc1
5400,c_5dc92,2.0,e_417a3,2012-10-07 00:07:00,v_286e6
5401,c_5dc92,2.0,e_417a3,2012-10-07 00:01:00,v_286e6
5402,c_5dc92,2.0,e_417a3,2012-10-07 00:08:00,v_0efc1
5403,c_5dc92,2.0,e_417a3,2012-10-07 00:06:00,v_5d18e
5404,,,e_69115,2012-10-14 00:00:00,
5405,c_989ea,0.0,e_69115,2012-10-14 00:00:00,
5406,c_b0227,0.0,e_69115,2012-10-14 00:00:00,
5407,c_47883,0.0,e_69115,2012-10-14 00:00:00,
5408,c_7609a,0.0,e_69115,2012-10-14 00:00:00,
5409,c_1e2c8,0.0,e_69115,2012-10-14 00:00:00,
5410,c_1946f,0.0,e_69115,2012-10-14 00:00:00,
5411,c_3cd2d,1.0,e_69115,2012-10-14 00:00:00,
5412,c_36b9c,1.0,e_69115,2012-10-14 00:00:00,
5413,c_bbbec,1.0,e_69115,2012-10-14 00:00:00,
5414,c_54b2e,1.0,e_69115,2012-10-14 00:00:00,
5415,c_ccb09,1.0,e_69115,2012-10-14 00:00:00,
5416,c_809b9,1.0,e_69115,2012-10-14 00:00:00,
5417,c_20010,2.0,e_69115,2012-10-14 00:03:00,v_a9fcf
5418,c_74705,2.0,e_69115,2012-10-14 00:00:00,v_d351b
5419,c_ed9a4,2.0,e_69115,2012-10-14 00:03:00,v_8cf8d
5420,c_6d058,2.0,e_69115,2012-10-14 00:03:00,v_d351b
5421,c_19be6,2.0,e_69115,2012-10-14 00:01:00,v_8cf8d
5422,c_19be6,2.0,e_69115,2012-10-14 00:02:00,v_51c45
5423,c_7e05f,2.0,e_69115,2012-10-14 00:01:00,v_8cf8d
5424,c_7e05f,2.0,e_69115,2012-10-14 00:03:00,v_d351b
5425,c_cd561,2.0,e_69115,2012-10-14 00:04:00,v_51c45
5426,c_7a83e,2.0,e_69115,2012-10-14 00:02:00,v_d351b
5427,c_7a83e,2.0,e_69115,2012-10-14 00:00:00,v_e9030
5428,c_05215,2.0,e_69115,2012-10-14 00:01:00,v_8cf8d
5429,c_21016,2.0,e_69115,2012-10-14 00:08:00,v_e9030
5430,c_21016,2.0,e_69115,2012-10-14 00:04:00,v_8cf8d
5431,c_21016,2.0,e_69115,2012-10-14 00:04:00,v_a9fcf
5432,c_1916e,2.0,e_69115,2012-10-14 00:05:00,v_e9030
5433,c_1916e,2.0,e_69115,2012-10-14 00:01:00,v_a9fcf
5434,c_8117a,2.0,e_69115,2012-10-14 00:02:00,v_51c45
5435,c_8117a,2.0,e_69115,2012-10-14 00:02:00,v_d351b
5436,c_8117a,2.0,e_69115,2012-10-14 00:03:00,v_e9030
5437,c_8117a,2.0,e_69115,2012-10-14 00:07:00,v_a9fcf
5438,c_8117a,2.0,e_69115,2012-10-14 00:05:00,v_d351b
5439,c_b2c71,2.0,e_69115,2012-10-14 00:03:00,v_a9fcf
5440,c_b2c71,2.0,e_69115,2012-10-14 00:03:00,v_8cf8d
5441,c_b2c71,2.0,e_69115,2012-10-14 00:01:00,v_a9fcf
5442,c_b2c71,2.0,e_69115,2012-10-14 00:02:00,v_51c45
5443,c_50250,2.0,e_69115,2012-10-14 00:04:00,v_e9030
5444,c_50250,2.0,e_69115,2012-10-14 00:01:00,v_51c45
5445,c_50250,2.0,e_69115,2012-10-14 00:03:00,v_e9030
5446,c_50250,2.0,e_69115,2012-10-14 00:02:00,v_51c45
5447,c_47ef1,2.0,e_69115,2012-10-14 00:03:00,v_8cf8d
5448,c_47ef1,2.0,e_69115,2012-10-14 00:03:00,v_a9fcf
5449,c_47ef1,2.0,e_69115,2012-10-14 00:05:00,v_e9030
5450,c_47ef1,2.0,e_69115,2012-10-14 00:01:00,v_51c45
5451,c_47ef1,2.0,e_69115,2012-10-14 00:03:00,v_a9fcf
5452,c_15c5c,2.0,e_69115,2012-10-14 00:02:00,v_a9fcf
5453,c_15c5c,2.0,e_69115,2012-10-14 00:05:00,v_e9030
5454,c_15c5c,2.0,e_69115,2012-10-14 00:04:00,v_8cf8d
5455,c_599bd,2.0,e_69115,2012-10-14 00:03:00,v_51c45
5456,c_599bd,2.0,e_69115,2012-10-14 00:01:00,v_8cf8d
5457,c_599bd,2.0,e_69115,2012-10-14 00:01:00,v_51c45
5458,c_599bd,2.0,e_69115,2012-10-14 00:02:00,v_d351b
5459,c_599bd,2.0,e_69115,2012-10-14 00:02:00,v_a9fcf
5460,c_5458e,2.0,e_69115,2012-10-14 00:06:00,v_51c45
5461,c_5458e,2.0,e_69115,2012-10-14 00:04:00,v_e9030
5462,c_5458e,2.0,e_69115,2012-10-14 00:02:00,v_a9fcf
5463,c_37505,2.0,e_69115,2012-10-14 00:01:00,v_e9030
5464,c_37505,2.0,e_69115,2012-10-14 00:02:00,v_d351b
5465,c_37505,2.0,e_69115,2012-10-14 00:04:00,v_d351b
5466,c_63bb3,2.0,e_69115,2012-10-14 00:05:00,v_a9fcf
5467,c_63bb3,2.0,e_69115,2012-10-14 00:01:00,v_8cf8d
5468,c_63bb3,2.0,e_69115,2012-10-14 00:05:00,v_51c45
5469,c_63bb3,2.0,e_69115,2012-10-14 00:04:00,v_a9fcf
5470,c_63bb3,2.0,e_69115,2012-10-14 00:04:00,v_8cf8d
5471,c_63bb3,2.0,e_69115,2012-10-14 00:04:00,v_a9fcf
5472,c_dde9c,2.0,e_69115,2012-10-14 00:04:00,v_d351b
5473,c_dde9c,2.0,e_69115,2012-10-14 00:02:00,v_d351b
5474,c_dde9c,2.0,e_69115,2012-10-14 00:02:00,v_a9fcf
5475,c_dde9c,2.0,e_69115,2012-10-14 00:03:00,v_51c45
5476,c_dde9c,2.0,e_69115,2012-10-14 00:04:00,v_e9030
5477,c_8da60,2.0,e_69115,2012-10-14 00:05:00,v_d351b
5478,c_8da60,2.0,e_69115,2012-10-14 00:07:00,v_a9fcf
5479,c_8da60,2.0,e_69115,2012-10-14 00:01:00,v_51c45
5480,c_332a0,2.0,e_69115,2012-10-14 00:02:00,v_a9fcf
5481,c_332a0,2.0,e_69115,2012-10-14 00:05:00,v_8cf8d
5482,c_332a0,2.0,e_69115,2012-10-14 00:00:00,v_51c45
5483,c_332a0,2.0,e_69115,2012-10-14 00:05:00,v_e9030
5484,c_8b46a,2.0,e_69115,2012-10-14 00:02:00,v_a9fcf
5485,c_8b46a,2.0,e_69115,2012-10-14 00:03:00,v_51c45
5486,c_8b46a,2.0,e_69115,2012-10-14 00:04:00,v_a9fcf
5487,c_5c63b,2.0,e_69115,2012-10-14 00:03:00,v_e9030
5488,c_5c63b,2.0,e_69115,2012-10-14 00:02:00,v_51c45
5489,c_5c63b,2.0,e_69115,2012-10-14 00:03:00,v_a9fcf
5490,c_eb3c3,2.0,e_69115,2012-10-14 00:01:00,v_e9030
5491,c_eb3c3,2.0,e_69115,2012-10-14 00:05:00,v_e9030
5492,c_eb3c3,2.0,e_69115,2012-10-14 00:04:00,v_8cf8d
5493,c_eb3c3,2.0,e_69115,2012-10-14 00:01:00,v_d351b
5494,c_eb3c3,2.0,e_69115,2012-10-14 00:00:00,v_8cf8d
5495,c_eb3c3,2.0,e_69115,2012-10-14 00:05:00,v_a9fcf
5496,c_deb45,2.0,e_69115,2012-10-14 00:02:00,v_a9fcf
5497,c_deb45,2.0,e_69115,2012-10-14 00:02:00,v_8cf8d
5498,c_deb45,2.0,e_69115,2012-10-14 00:03:00,v_51c45
5499,c_deb45,2.0,e_69115,2012-10-14 00:02:00,v_d351b
5500,c_5dc92,2.0,e_69115,2012-10-14 00:05:00,v_e9030
5501,c_5dc92,2.0,e_69115,2012-10-14 00:02:00,v_d351b
5502,c_5dc92,2.0,e_69115,2012-10-14 00:04:00,v_d351b
5503,c_5dc92,2.0,e_69115,2012-10-14 00:03:00,v_a9fcf
5504,c_989ea,2.0,e_69115,2012-10-14 00:02:00,v_51c45
5505,c_989ea,2.0,e_69115,2012-10-14 00:03:00,v_e9030
5506,c_989ea,2.0,e_69115,2012-10-14 00:04:00,v_8cf8d
5507,c_989ea,2.0,e_69115,2012-10-14 00:02:00,v_a9fcf
5508,c_989ea,2.0,e_69115,2012-10-14 00:01:00,v_8cf8d
5509,c_b0227,2.0,e_69115,2012-10-14 00:03:00,v_e9030
5510,c_b0227,2.0,e_69115,2012-10-14 00:02:00,v_e9030
5511,c_b0227,2.0,e_69115,2012-10-14 00:03:00,v_e9030
5512,c_b0227,2.0,e_69115,2012-10-14 00:01:00,v_a9fcf
5513,c_b0227,2.0,e_69115,2012-10-14 00:00:00,v_a9fcf
5514,c_b0227,2.0,e_69115,2012-10-14 00:02:00,v_8cf8d
5515,c_b0227,2.0,e_69115,2012-10-14 00:00:00,v_d351b
5516,c_b0227,2.0,e_69115,2012-10-14 00:03:00,v_51c45
5517,c_b0227,2.0,e_69115,2012-10-14 00:02:00,v_8cf8d
5518,c_47883,2.0,e_69115,2012-10-14 00:02:00,v_8cf8d
5519,c_47883,2.0,e_69115,2012-10-14 00:02:00,v_d351b
5520,c_47883,2.0,e_69115,2012-10-14 00:04:00,v_a9fcf
5521,c_47883,2.0,e_69115,2012-10-14 00:03:00,v_d351b
5522,c_47883,2.0,e_69115,2012-10-14 00:03:00,v_51c45
5523,c_47883,2.0,e_69115,2012-10-14 00:05:00,v_a9fcf
5524,c_47883,2.0,e_69115,2012-10-14 00:01:00,v_8cf8d
5525,c_47883,2.0,e_69115,2012-10-14 00:03:00,v_e9030
5526,c_47883,2.0,e_69115,2012-10-14 00:05:00,v_a9fcf
5527,c_7609a,2.0,e_69115,2012-10-14 00:05:00,v_51c45
5528,c_7609a,2.0,e_69115,2012-10-14 00:04:00,v_d351b
5529,c_7609a,2.0,e_69115,2012-10-14 00:03:00,v_d351b
5530,c_7609a,2.0,e_69115,2012-10-14 00:04:00,v_51c45
5531,c_7609a,2.0,e_69115,2012-10-14 00:02:00,v_d351b
5532,c_7609a,2.0,e_69115,2012-10-14 00:01:00,v_8cf8d
5533,c_7609a,2.0,e_69115,2012-10-14 00:03:00,v_d351b
5534,c_7609a,2.0,e_69115,2012-10-14 00:01:00,v_a9fcf
5535,c_7609a,2.0,e_69115,2012-10-14 00:07:00,v_51c45
5536,c_1e2c8,2.0,e_69115,2012-10-14 00:06:00,v_d351b
5537,c_1e2c8,2.0,e_69115,2012-10-14 00:06:00,v_8cf8d
5538,c_1e2c8,2.0,e_69115,2012-10-14 00:01:00,v_a9fcf
5539,c_1e2c8,2.0,e_69115,2012-10-14 00:02:00,v_51c45
5540,c_1e2c8,2.0,e_69115,2012-10-14 00:01:00,v_51c45
5541,c_1e2c8,2.0,e_69115,2012-10-14 00:04:00,v_d351b
5542,c_1e2c8,2.0,e_69115,2012-10-14 00:02:00,v_e9030
5543,c_1946f,2.0,e_69115,2012-10-14 00:03:00,v_a9fcf
5544,c_1946f,2.0,e_69115,2012-10-14 00:06:00,v_d351b
5545,c_1946f,2.0,e_69115,2012-10-14 00:01:00,v_d351b
5546,c_1946f,2.0,e_69115,2012-10-14 00:03:00,v_e9030
5547,c_1946f,2.0,e_69115,2012-10-14 00:05:00,v_e9030
5548,c_1946f,2.0,e_69115,2012-10-14 00:02:00,v_d351b
5549,c_1946f,2.0,e_69115,2012-10-14 00:03:00,v_8cf8d
5550,,,e_85712,2012-10-21 00:00:00,
5551,c_b18a3,0.0,e_85712,2012-10-21 00:00:00,
5552,c_75de6,0.0,e_85712,2012-10-21 00:00:00,
5553,c_ebff4,0.0,e_85712,2012-10-21 00:00:00,
5554,c_6fd9b,0.0,e_85712,2012-10-21 00:00:00,
5555,c_33b23,0.0,e_85712,2012-10-21 00:00:00,
5556,c_cc142,0.0,e_85712,2012-10-21 00:00:00,
5557,c_85b6a,0.0,e_85712,2012-10-21 00:00:00,
5558,c_20010,1.0,e_85712,2012-10-21 00:00:00,
5559,c_74705,1.0,e_85712,2012-10-21 00:00:00,
5560,c_ed9a4,1.0,e_85712,2012-10-21 00:00:00,
5561,c_6d058,2.0,e_85712,2012-10-21 00:03:00,v_3608f
5562,c_19be6,2.0,e_85712,2012-10-21 00:03:00,v_ac452
5563,c_7e05f,2.0,e_85712,2012-10-21 00:04:00,v_3608f
5564,c_cd561,2.0,e_85712,2012-10-21 00:05:00,v_3608f
5565,c_7a83e,2.0,e_85712,2012-10-21 00:00:00,v_d867a
5566,c_05215,2.0,e_85712,2012-10-21 00:02:00,v_95ed9
5567,c_21016,2.0,e_85712,2012-10-21 00:04:00,v_3608f
5568,c_21016,2.0,e_85712,2012-10-21 00:04:00,v_a47d5
5569,c_1916e,2.0,e_85712,2012-10-21 00:03:00,v_95ed9
5570,c_1916e,2.0,e_85712,2012-10-21 00:04:00,v_d867a
5571,c_8117a,2.0,e_85712,2012-10-21 00:02:00,v_95ed9
5572,c_8117a,2.0,e_85712,2012-10-21 00:03:00,v_95ed9
5573,c_8117a,2.0,e_85712,2012-10-21 00:03:00,v_95ed9
5574,c_8117a,2.0,e_85712,2012-10-21 00:04:00,v_d867a
5575,c_b2c71,2.0,e_85712,2012-10-21 00:01:00,v_3608f
5576,c_b2c71,2.0,e_85712,2012-10-21 00:02:00,v_ac452
5577,c_b2c71,2.0,e_85712,2012-10-21 00:01:00,v_a47d5
5578,c_b2c71,2.0,e_85712,2012-10-21 00:05:00,v_d867a
5579,c_50250,2.0,e_85712,2012-10-21 00:02:00,v_d867a
5580,c_50250,2.0,e_85712,2012-10-21 00:05:00,v_3608f
5581,c_50250,2.0,e_85712,2012-10-21 00:03:00,v_3608f
5582,c_47ef1,2.0,e_85712,2012-10-21 00:03:00,v_ac452
5583,c_47ef1,2.0,e_85712,2012-10-21 00:03:00,v_ac452
5584,c_47ef1,2.0,e_85712,2012-10-21 00:04:00,v_a47d5
5585,c_47ef1,2.0,e_85712,2012-10-21 00:00:00,v_ac452
5586,c_15c5c,2.0,e_85712,2012-10-21 00:03:00,v_3608f
5587,c_15c5c,2.0,e_85712,2012-10-21 00:00:00,v_a47d5
5588,c_15c5c,2.0,e_85712,2012-10-21 00:03:00,v_d867a
5589,c_599bd,2.0,e_85712,2012-10-21 00:04:00,v_ac452
5590,c_599bd,2.0,e_85712,2012-10-21 00:01:00,v_3608f
5591,c_5458e,2.0,e_85712,2012-10-21 00:04:00,v_a47d5
5592,c_5458e,2.0,e_85712,2012-10-21 00:06:00,v_a47d5
5593,c_37505,2.0,e_85712,2012-10-21 00:03:00,v_95ed9
5594,c_37505,2.0,e_85712,2012-10-21 00:02:00,v_a47d5
5595,c_37505,2.0,e_85712,2012-10-21 00:06:00,v_a47d5
5596,c_37505,2.0,e_85712,2012-10-21 00:01:00,v_d867a
5597,c_37505,2.0,e_85712,2012-10-21 00:02:00,v_95ed9
5598,c_63bb3,2.0,e_85712,2012-10-21 00:02:00,v_3608f
5599,c_63bb3,2.0,e_85712,2012-10-21 00:02:00,v_a47d5
5600,c_63bb3,2.0,e_85712,2012-10-21 00:02:00,v_95ed9
5601,c_63bb3,2.0,e_85712,2012-10-21 00:02:00,v_ac452
5602,c_dde9c,2.0,e_85712,2012-10-21 00:05:00,v_95ed9
5603,c_dde9c,2.0,e_85712,2012-10-21 00:03:00,v_95ed9
5604,c_dde9c,2.0,e_85712,2012-10-21 00:05:00,v_3608f
5605,c_8da60,2.0,e_85712,2012-10-21 00:04:00,v_a47d5
5606,c_8da60,2.0,e_85712,2012-10-21 00:00:00,v_95ed9
5607,c_8da60,2.0,e_85712,2012-10-21 00:03:00,v_a47d5
5608,c_8da60,2.0,e_85712,2012-10-21 00:07:00,v_d867a
5609,c_8da60,2.0,e_85712,2012-10-21 00:03:00,v_d867a
5610,c_332a0,2.0,e_85712,2012-10-21 00:03:00,v_95ed9
5611,c_332a0,2.0,e_85712,2012-10-21 00:03:00,v_d867a
5612,c_332a0,2.0,e_85712,2012-10-21 00:02:00,v_3608f
5613,c_8b46a,2.0,e_85712,2012-10-21 00:04:00,v_ac452
5614,c_8b46a,2.0,e_85712,2012-10-21 00:01:00,v_d867a
5615,c_8b46a,2.0,e_85712,2012-10-21 00:02:00,v_d867a
5616,c_5c63b,2.0,e_85712,2012-10-21 00:01:00,v_3608f
5617,c_5c63b,2.0,e_85712,2012-10-21 00:07:00,v_a47d5
5618,c_5c63b,2.0,e_85712,2012-10-21 00:06:00,v_ac452
5619,c_eb3c3,2.0,e_85712,2012-10-21 00:02:00,v_3608f
5620,c_eb3c3,2.0,e_85712,2012-10-21 00:03:00,v_d867a
5621,c_eb3c3,2.0,e_85712,2012-10-21 00:00:00,v_a47d5
5622,c_eb3c3,2.0,e_85712,2012-10-21 00:03:00,v_95ed9
5623,c_deb45,2.0,e_85712,2012-10-21 00:06:00,v_ac452
5624,c_deb45,2.0,e_85712,2012-10-21 00:03:00,v_3608f
5625,c_deb45,2.0,e_85712,2012-10-21 00:02:00,v_a47d5
5626,c_deb45,2.0,e_85712,2012-10-21 00:00:00,v_d867a
5627,c_5dc92,2.0,e_85712,2012-10-21 00:03:00,v_95ed9
5628,c_5dc92,2.0,e_85712,2012-10-21 00:01:00,v_a47d5
5629,c_5dc92,2.0,e_85712,2012-10-21 00:02:00,v_ac452
5630,c_989ea,2.0,e_85712,2012-10-21 00:01:00,v_ac452
5631,c_989ea,2.0,e_85712,2012-10-21 00:01:00,v_ac452
5632,c_989ea,2.0,e_85712,2012-10-21 00:05:00,v_95ed9
5633,c_989ea,2.0,e_85712,2012-10-21 00:02:00,v_3608f
5634,c_989ea,2.0,e_85712,2012-10-21 00:02:00,v_d867a
5635,c_989ea,2.0,e_85712,2012-10-21 00:04:00,v_95ed9
5636,c_989ea,2.0,e_85712,2012-10-21 00:01:00,v_d867a
5637,c_b0227,2.0,e_85712,2012-10-21 00:03:00,v_95ed9
5638,c_b0227,2.0,e_85712,2012-10-21 00:04:00,v_a47d5
5639,c_b0227,2.0,e_85712,2012-10-21 00:01:00,v_ac452
5640,c_b0227,2.0,e_85712,2012-10-21 00:01:00,v_a47d5
5641,c_b0227,2.0,e_85712,2012-10-21 00:04:00,v_95ed9
5642,c_b0227,2.0,e_85712,2012-10-21 00:06:00,v_3608f
5643,c_47883,2.0,e_85712,2012-10-21 00:10:00,v_95ed9
5644,c_47883,2.0,e_85712,2012-10-21 00:02:00,v_d867a
5645,c_47883,2.0,e_85712,2012-10-21 00:03:00,v_d867a
5646,c_47883,2.0,e_85712,2012-10-21 00:05:00,v_d867a
5647,c_47883,2.0,e_85712,2012-10-21 00:01:00,v_a47d5
5648,c_47883,2.0,e_85712,2012-10-21 00:03:00,v_d867a
5649,c_7609a,2.0,e_85712,2012-10-21 00:04:00,v_ac452
5650,c_7609a,2.0,e_85712,2012-10-21 00:03:00,v_3608f
5651,c_7609a,2.0,e_85712,2012-10-21 00:05:00,v_a47d5
5652,c_7609a,2.0,e_85712,2012-10-21 00:02:00,v_d867a
5653,c_7609a,2.0,e_85712,2012-10-21 00:05:00,v_3608f
5654,c_7609a,2.0,e_85712,2012-10-21 00:03:00,v_3608f
5655,c_1e2c8,2.0,e_85712,2012-10-21 00:01:00,v_d867a
5656,c_1e2c8,2.0,e_85712,2012-10-21 00:06:00,v_ac452
5657,c_1e2c8,2.0,e_85712,2012-10-21 00:04:00,v_3608f
5658,c_1e2c8,2.0,e_85712,2012-10-21 00:05:00,v_d867a
5659,c_1e2c8,2.0,e_85712,2012-10-21 00:03:00,v_3608f
5660,c_1e2c8,2.0,e_85712,2012-10-21 00:05:00,v_95ed9
5661,c_1e2c8,2.0,e_85712,2012-10-21 00:03:00,v_ac452
5662,c_1946f,2.0,e_85712,2012-10-21 00:04:00,v_95ed9
5663,c_1946f,2.0,e_85712,2012-10-21 00:01:00,v_a47d5
5664,c_1946f,2.0,e_85712,2012-10-21 00:04:00,v_d867a
5665,c_1946f,2.0,e_85712,2012-10-21 00:01:00,v_d867a
5666,c_b18a3,2.0,e_85712,2012-10-21 00:03:00,v_95ed9
5667,c_b18a3,2.0,e_85712,2012-10-21 00:04:00,v_3608f
5668,c_b18a3,2.0,e_85712,2012-10-21 00:04:00,v_3608f
5669,c_b18a3,2.0,e_85712,2012-10-21 00:05:00,v_d867a
5670,c_b18a3,2.0,e_85712,2012-10-21 00:05:00,v_d867a
5671,c_75de6,2.0,e_85712,2012-10-21 00:01:00,v_a47d5
5672,c_75de6,2.0,e_85712,2012-10-21 00:00:00,v_ac452
5673,c_75de6,2.0,e_85712,2012-10-21 00:06:00,v_a47d5
5674,c_75de6,2.0,e_85712,2012-10-21 00:07:00,v_3608f
5675,c_75de6,2.0,e_85712,2012-10-21 00:02:00,v_d867a
5676,c_75de6,2.0,e_85712,2012-10-21 00:03:00,v_a47d5
5677,c_75de6,2.0,e_85712,2012-10-21 00:05:00,v_ac452
5678,c_75de6,2.0,e_85712,2012-10-21 00:03:00,v_ac452
5679,c_75de6,2.0,e_85712,2012-10-21 00:03:00,v_a47d5
5680,c_ebff4,2.0,e_85712,2012-10-21 00:01:00,v_ac452
5681,c_ebff4,2.0,e_85712,2012-10-21 00:04:00,v_a47d5
5682,c_ebff4,2.0,e_85712,2012-10-21 00:01:00,v_ac452
5683,c_ebff4,2.0,e_85712,2012-10-21 00:00:00,v_d867a
5684,c_ebff4,2.0,e_85712,2012-10-21 00:01:00,v_ac452
5685,c_ebff4,2.0,e_85712,2012-10-21 00:04:00,v_3608f
5686,c_ebff4,2.0,e_85712,2012-10-21 00:04:00,v_a47d5
5687,c_ebff4,2.0,e_85712,2012-10-21 00:01:00,v_3608f
5688,c_6fd9b,2.0,e_85712,2012-10-21 00:00:00,v_95ed9
5689,c_6fd9b,2.0,e_85712,2012-10-21 00:01:00,v_a47d5
5690,c_6fd9b,2.0,e_85712,2012-10-21 00:02:00,v_ac452
5691,c_6fd9b,2.0,e_85712,2012-10-21 00:03:00,v_a47d5
5692,c_6fd9b,2.0,e_85712,2012-10-21 00:05:00,v_ac452
5693,c_6fd9b,2.0,e_85712,2012-10-21 00:02:00,v_d867a
5694,c_6fd9b,2.0,e_85712,2012-10-21 00:01:00,v_a47d5
5695,c_6fd9b,2.0,e_85712,2012-10-21 00:07:00,v_a47d5
5696,c_33b23,2.0,e_85712,2012-10-21 00:01:00,v_ac452
5697,c_33b23,2.0,e_85712,2012-10-21 00:04:00,v_d867a
5698,c_33b23,2.0,e_85712,2012-10-21 00:02:00,v_d867a
5699,c_33b23,2.0,e_85712,2012-10-21 00:02:00,v_95ed9
5700,c_33b23,2.0,e_85712,2012-10-21 00:01:00,v_95ed9
5701,c_33b23,2.0,e_85712,2012-10-21 00:03:00,v_95ed9
