,contactID,actionID,emailID,timestamp,linkID
6018,c_53530,2.0,e_c97cd,2012-10-21 00:02:00,v_644bb
6019,c_53530,2.0,e_c97cd,2012-10-21 00:04:00,v_644bb
6020,c_53530,2.0,e_c97cd,2012-10-21 00:01:00,v_644bb
6021,c_53530,2.0,e_c97cd,2012-10-21 00:01:00,v_644bb
6022,c_76251,2.0,e_c97cd,2012-10-21 00:02:00,v_644bb
6023,c_76251,2.0,e_c97cd,2012-10-21 00:01:00,v_4028c
6024,c_76251,2.0,e_c97cd,2012-10-21 00:01:00,v_bb0a1
6025,c_76251,2.0,e_c97cd,2012-10-21 00:02:00,v_644bb
6026,c_76251,2.0,e_c97cd,2012-10-21 00:04:00,v_644bb
6027,c_76251,2.0,e_c97cd,2012-10-21 00:06:00,v_4718f
6028,c_76251,2.0,e_c97cd,2012-10-21 00:03:00,v_4718f
6029,c_76251,2.0,e_c97cd,2012-10-21 00:03:00,v_bb0a1
6030,c_76251,2.0,e_c97cd,2012-10-21 00:03:00,v_bb0a1
6031,c_e3349,2.0,e_c97cd,2012-10-21 00:00:00,v_4718f
6032,c_e3349,2.0,e_c97cd,2012-10-21 00:02:00,v_bb0a1
6033,c_e3349,2.0,e_c97cd,2012-10-21 00:03:00,v_bb0a1
6034,c_e3349,2.0,e_c97cd,2012-10-21 00:01:00,v_bb0a1
6035,c_e3349,2.0,e_c97cd,2012-10-21 00:03:00,v_4718f
6036,c_e3349,2.0,e_c97cd,2012-10-21 00:01:00,v_bb0a1
6037,c_6b901,2.0,e_c97cd,2012-10-21 00:03:00,v_4718f
6038,c_6b901,2.0,e_c97cd,2012-10-21 00:03:00,v_644bb
6039,c_6b901,2.0,e_c97cd,2012-10-21 00:03:00,v_644bb
6040,c_6b901,2.0,e_c97cd,2012-10-21 00:03:00,v_4718f
6041,c_6b901,2.0,e_c97cd,2012-10-21 00:02:00,v_644bb
6042,c_d913e,2.0,e_c97cd,2012-10-21 00:02:00,v_bb0a1
6043,c_d913e,2.0,e_c97cd,2012-10-21 00:04:00,v_bb0a1
6044,c_d913e,2.0,e_c97cd,2012-10-21 00:02:00,v_d398d
6045,c_d913e,2.0,e_c97cd,2012-10-21 00:00:00,v_d398d
6046,c_d913e,2.0,e_c97cd,2012-10-21 00:02:00,v_644bb
6047,,,e_f3b7c,2012-10-28 00:00:00,
6048,c_3a749,0.0,e_f3b7c,2012-10-28 00:00:00,
6049,c_7ff4d,0.0,e_f3b7c,2012-10-28 00:00:00,
6050,c_ddd89,0.0,e_f3b7c,2012-10-28 00:00:00,
6051,c_cf695,0.0,e_f3b7c,2012-10-28 00:00:00,
6052,c_8092c,0.0,e_f3b7c,2012-10-28 00:00:00,
6053,c_ac046,1.0,e_f3b7c,2012-10-28 00:00:00,
6054,c_1dc90,1.0,e_f3b7c,2012-10-28 00:00:00,
6055,c_19850,2.0,e_f3b7c,2012-10-28 00:04:00,v_43866
6056,c_aaa9a,2.0,e_f3b7c,2012-10-28 00:06:00,v_43866
6057,c_2c9f2,2.0,e_f3b7c,2012-10-28 00:03:00,v_e5ab1
6058,c_f72ff,2.0,e_f3b7c,2012-10-28 00:02:00,v_401a7
6059,c_8bb49,2.0,e_f3b7c,2012-10-28 00:05:00,v_2b8b3
6060,c_93e67,2.0,e_f3b7c,2012-10-28 00:04:00,v_43866
6061,c_6c3af,2.0,e_f3b7c,2012-10-28 00:02:00,v_2b8b3
6062,c_6c3af,2.0,e_f3b7c,2012-10-28 00:04:00,v_d4d12
6063,c_f3dc0,2.0,e_f3b7c,2012-10-28 00:03:00,v_d4d12
6064,c_c6882,2.0,e_f3b7c,2012-10-28 00:00:00,v_2b8b3
6065,c_c6882,2.0,e_f3b7c,2012-10-28 00:02:00,v_d4d12
6066,c_c6882,2.0,e_f3b7c,2012-10-28 00:01:00,v_401a7
6067,c_c6882,2.0,e_f3b7c,2012-10-28 00:02:00,v_e5ab1
6068,c_bbfa1,2.0,e_f3b7c,2012-10-28 00:01:00,v_2b8b3
6069,c_bbfa1,2.0,e_f3b7c,2012-10-28 00:02:00,v_d4d12
6070,c_bbfa1,2.0,e_f3b7c,2012-10-28 00:04:00,v_2b8b3
6071,c_bbfa1,2.0,e_f3b7c,2012-10-28 00:06:00,v_43866
6072,c_1db1a,2.0,e_f3b7c,2012-10-28 00:03:00,v_401a7
6073,c_1db1a,2.0,e_f3b7c,2012-10-28 00:03:00,v_401a7
6074,c_1db1a,2.0,e_f3b7c,2012-10-28 00:01:00,v_43866
6075,c_6cf03,2.0,e_f3b7c,2012-10-28 00:01:00,v_2b8b3
6076,c_6cf03,2.0,e_f3b7c,2012-10-28 00:04:00,v_e5ab1
6077,c_6cf03,2.0,e_f3b7c,2012-10-28 00:04:00,v_d4d12
6078,c_70971,2.0,e_f3b7c,2012-10-28 00:02:00,v_2b8b3
6079,c_70971,2.0,e_f3b7c,2012-10-28 00:01:00,v_401a7
6080,c_70971,2.0,e_f3b7c,2012-10-28 00:01:00,v_e5ab1
6081,c_70971,2.0,e_f3b7c,2012-10-28 00:03:00,v_2b8b3
6082,c_70971,2.0,e_f3b7c,2012-10-28 00:04:00,v_43866
6083,c_2e150,2.0,e_f3b7c,2012-10-28 00:06:00,v_d4d12
6084,c_2e150,2.0,e_f3b7c,2012-10-28 00:01:00,v_43866
6085,c_2e150,2.0,e_f3b7c,2012-10-28 00:04:00,v_d4d12
6086,c_cc6fd,2.0,e_f3b7c,2012-10-28 00:01:00,v_d4d12
6087,c_cc6fd,2.0,e_f3b7c,2012-10-28 00:00:00,v_43866
6088,c_cc6fd,2.0,e_f3b7c,2012-10-28 00:04:00,v_2b8b3
6089,c_cc6fd,2.0,e_f3b7c,2012-10-28 00:04:00,v_e5ab1
6090,c_ae889,2.0,e_f3b7c,2012-10-28 00:01:00,v_2b8b3
6091,c_ae889,2.0,e_f3b7c,2012-10-28 00:07:00,v_43866
6092,c_ae889,2.0,e_f3b7c,2012-10-28 00:02:00,v_d4d12
6093,c_3cceb,2.0,e_f3b7c,2012-10-28 00:04:00,v_e5ab1
6094,c_3cceb,2.0,e_f3b7c,2012-10-28 00:03:00,v_43866
6095,c_3cceb,2.0,e_f3b7c,2012-10-28 00:02:00,v_e5ab1
6096,c_3cceb,2.0,e_f3b7c,2012-10-28 00:03:00,v_43866
6097,c_3cceb,2.0,e_f3b7c,2012-10-28 00:03:00,v_2b8b3
6098,c_c2352,2.0,e_f3b7c,2012-10-28 00:06:00,v_2b8b3
6099,c_c2352,2.0,e_f3b7c,2012-10-28 00:02:00,v_d4d12
6100,c_c2352,2.0,e_f3b7c,2012-10-28 00:03:00,v_43866
6101,c_c2352,2.0,e_f3b7c,2012-10-28 00:03:00,v_2b8b3
6102,c_c2352,2.0,e_f3b7c,2012-10-28 00:02:00,v_43866
6103,c_6101f,2.0,e_f3b7c,2012-10-28 00:03:00,v_2b8b3
6104,c_6101f,2.0,e_f3b7c,2012-10-28 00:02:00,v_d4d12
6105,c_6101f,2.0,e_f3b7c,2012-10-28 00:03:00,v_43866
6106,c_6101f,2.0,e_f3b7c,2012-10-28 00:01:00,v_2b8b3
6107,c_c7ca4,2.0,e_f3b7c,2012-10-28 00:04:00,v_401a7
6108,c_c7ca4,2.0,e_f3b7c,2012-10-28 00:05:00,v_43866
6109,c_c7ca4,2.0,e_f3b7c,2012-10-28 00:04:00,v_e5ab1
6110,c_c7ca4,2.0,e_f3b7c,2012-10-28 00:00:00,v_d4d12
6111,c_c7ca4,2.0,e_f3b7c,2012-10-28 00:02:00,v_e5ab1
6112,c_c7ca4,2.0,e_f3b7c,2012-10-28 00:04:00,v_d4d12
6113,c_c7ca4,2.0,e_f3b7c,2012-10-28 00:02:00,v_401a7
6114,c_e0e18,2.0,e_f3b7c,2012-10-28 00:01:00,v_2b8b3
6115,c_e0e18,2.0,e_f3b7c,2012-10-28 00:05:00,v_d4d12
6116,c_e0e18,2.0,e_f3b7c,2012-10-28 00:03:00,v_43866
6117,c_e0e18,2.0,e_f3b7c,2012-10-28 00:03:00,v_d4d12
6118,c_e0e18,2.0,e_f3b7c,2012-10-28 00:04:00,v_e5ab1
6119,c_53530,2.0,e_f3b7c,2012-10-28 00:02:00,v_2b8b3
6120,c_53530,2.0,e_f3b7c,2012-10-28 00:01:00,v_401a7
6121,c_53530,2.0,e_f3b7c,2012-10-28 00:03:00,v_43866
6122,c_53530,2.0,e_f3b7c,2012-10-28 00:02:00,v_401a7
6123,c_53530,2.0,e_f3b7c,2012-10-28 00:03:00,v_43866
6124,c_53530,2.0,e_f3b7c,2012-10-28 00:01:00,v_e5ab1
6125,c_76251,2.0,e_f3b7c,2012-10-28 00:03:00,v_d4d12
6126,c_76251,2.0,e_f3b7c,2012-10-28 00:03:00,v_401a7
6127,c_76251,2.0,e_f3b7c,2012-10-28 00:04:00,v_e5ab1
6128,c_76251,2.0,e_f3b7c,2012-10-28 00:03:00,v_e5ab1
6129,c_e3349,2.0,e_f3b7c,2012-10-28 00:02:00,v_401a7
6130,c_e3349,2.0,e_f3b7c,2012-10-28 00:01:00,v_401a7
6131,c_e3349,2.0,e_f3b7c,2012-10-28 00:02:00,v_d4d12
6132,c_e3349,2.0,e_f3b7c,2012-10-28 00:09:00,v_d4d12
6133,c_6b901,2.0,e_f3b7c,2012-10-28 00:04:00,v_401a7
6134,c_6b901,2.0,e_f3b7c,2012-10-28 00:04:00,v_401a7
6135,c_6b901,2.0,e_f3b7c,2012-10-28 00:03:00,v_2b8b3
6136,c_6b901,2.0,e_f3b7c,2012-10-28 00:03:00,v_e5ab1
6137,c_6b901,2.0,e_f3b7c,2012-10-28 00:05:00,v_d4d12
6138,c_6b901,2.0,e_f3b7c,2012-10-28 00:03:00,v_43866
6139,c_6b901,2.0,e_f3b7c,2012-10-28 00:00:00,v_401a7
6140,c_d913e,2.0,e_f3b7c,2012-10-28 00:03:00,v_d4d12
6141,c_d913e,2.0,e_f3b7c,2012-10-28 00:05:00,v_2b8b3
6142,c_d913e,2.0,e_f3b7c,2012-10-28 00:04:00,v_e5ab1
6143,c_d913e,2.0,e_f3b7c,2012-10-28 00:00:00,v_401a7
6144,c_d913e,2.0,e_f3b7c,2012-10-28 00:01:00,v_2b8b3
6145,c_3a749,2.0,e_f3b7c,2012-10-28 00:05:00,v_e5ab1
6146,c_3a749,2.0,e_f3b7c,2012-10-28 00:04:00,v_2b8b3
6147,c_3a749,2.0,e_f3b7c,2012-10-28 00:04:00,v_401a7
6148,c_3a749,2.0,e_f3b7c,2012-10-28 00:01:00,v_e5ab1
6149,c_3a749,2.0,e_f3b7c,2012-10-28 00:03:00,v_e5ab1
6150,c_3a749,2.0,e_f3b7c,2012-10-28 00:01:00,v_d4d12
6151,c_3a749,2.0,e_f3b7c,2012-10-28 00:03:00,v_d4d12
6152,c_3a749,2.0,e_f3b7c,2012-10-28 00:02:00,v_401a7
6153,c_3a749,2.0,e_f3b7c,2012-10-28 00:03:00,v_d4d12
6154,c_7ff4d,2.0,e_f3b7c,2012-10-28 00:02:00,v_e5ab1
6155,c_7ff4d,2.0,e_f3b7c,2012-10-28 00:02:00,v_e5ab1
6156,c_7ff4d,2.0,e_f3b7c,2012-10-28 00:05:00,v_2b8b3
6157,c_7ff4d,2.0,e_f3b7c,2012-10-28 00:03:00,v_e5ab1
6158,c_7ff4d,2.0,e_f3b7c,2012-10-28 00:05:00,v_43866
6159,c_ddd89,2.0,e_f3b7c,2012-10-28 00:04:00,v_2b8b3
6160,c_ddd89,2.0,e_f3b7c,2012-10-28 00:06:00,v_d4d12
6161,c_ddd89,2.0,e_f3b7c,2012-10-28 00:06:00,v_401a7
6162,c_ddd89,2.0,e_f3b7c,2012-10-28 00:06:00,v_2b8b3
6163,c_ddd89,2.0,e_f3b7c,2012-10-28 00:02:00,v_401a7
6164,c_cf695,2.0,e_f3b7c,2012-10-28 00:03:00,v_43866
6165,c_cf695,2.0,e_f3b7c,2012-10-28 00:02:00,v_43866
6166,c_cf695,2.0,e_f3b7c,2012-10-28 00:02:00,v_43866
6167,c_cf695,2.0,e_f3b7c,2012-10-28 00:03:00,v_e5ab1
6168,c_cf695,2.0,e_f3b7c,2012-10-28 00:02:00,v_e5ab1
6169,c_8092c,2.0,e_f3b7c,2012-10-28 00:04:00,v_d4d12
6170,c_8092c,2.0,e_f3b7c,2012-10-28 00:08:00,v_d4d12
6171,c_8092c,2.0,e_f3b7c,2012-10-28 00:06:00,v_43866
6172,c_8092c,2.0,e_f3b7c,2012-10-28 00:01:00,v_401a7
6173,c_8092c,2.0,e_f3b7c,2012-10-28 00:02:00,v_401a7
6174,,,e_2ac31,2012-11-04 00:00:00,
6175,c_49aa7,0.0,e_2ac31,2012-11-04 00:00:00,
6176,c_7f12e,0.0,e_2ac31,2012-11-04 00:00:00,
6177,c_b4303,0.0,e_2ac31,2012-11-04 00:00:00,
6178,c_6bc1e,0.0,e_2ac31,2012-11-04 00:00:00,
6179,c_19850,1.0,e_2ac31,2012-11-04 00:00:00,
6180,c_aaa9a,1.0,e_2ac31,2012-11-04 00:00:00,
6181,c_2c9f2,1.0,e_2ac31,2012-11-04 00:00:00,
6182,c_f72ff,1.0,e_2ac31,2012-11-04 00:00:00,
6183,c_8bb49,1.0,e_2ac31,2012-11-04 00:00:00,
6184,c_93e67,2.0,e_2ac31,2012-11-04 00:06:00,v_12a68
6185,c_6c3af,2.0,e_2ac31,2012-11-04 00:02:00,v_a6004
6186,c_f3dc0,2.0,e_2ac31,2012-11-04 00:04:00,v_b6bb2
6187,c_c6882,2.0,e_2ac31,2012-11-04 00:01:00,v_48692
6188,c_bbfa1,2.0,e_2ac31,2012-11-04 00:04:00,v_b6bb2
6189,c_bbfa1,2.0,e_2ac31,2012-11-04 00:02:00,v_887e7
6190,c_1db1a,2.0,e_2ac31,2012-11-04 00:04:00,v_48692
6191,c_6cf03,2.0,e_2ac31,2012-11-04 00:01:00,v_887e7
6192,c_6cf03,2.0,e_2ac31,2012-11-04 00:02:00,v_48692
6193,c_70971,2.0,e_2ac31,2012-11-04 00:03:00,v_a6004
6194,c_70971,2.0,e_2ac31,2012-11-04 00:04:00,v_a6004
6195,c_70971,2.0,e_2ac31,2012-11-04 00:03:00,v_12a68
6196,c_2e150,2.0,e_2ac31,2012-11-04 00:02:00,v_887e7
6197,c_2e150,2.0,e_2ac31,2012-11-04 00:03:00,v_48692
6198,c_2e150,2.0,e_2ac31,2012-11-04 00:02:00,v_12a68
6199,c_2e150,2.0,e_2ac31,2012-11-04 00:02:00,v_48692
6200,c_cc6fd,2.0,e_2ac31,2012-11-04 00:03:00,v_a6004
6201,c_cc6fd,2.0,e_2ac31,2012-11-04 00:02:00,v_887e7
6202,c_cc6fd,2.0,e_2ac31,2012-11-04 00:03:00,v_887e7
6203,c_ae889,2.0,e_2ac31,2012-11-04 00:03:00,v_a6004
6204,c_ae889,2.0,e_2ac31,2012-11-04 00:03:00,v_48692
6205,c_ae889,2.0,e_2ac31,2012-11-04 00:03:00,v_a6004
6206,c_ae889,2.0,e_2ac31,2012-11-04 00:01:00,v_12a68
6207,c_3cceb,2.0,e_2ac31,2012-11-04 00:03:00,v_48692
6208,c_3cceb,2.0,e_2ac31,2012-11-04 00:01:00,v_887e7
6209,c_3cceb,2.0,e_2ac31,2012-11-04 00:02:00,v_a6004
6210,c_3cceb,2.0,e_2ac31,2012-11-04 00:03:00,v_48692
6211,c_3cceb,2.0,e_2ac31,2012-11-04 00:04:00,v_12a68
6212,c_c2352,2.0,e_2ac31,2012-11-04 00:04:00,v_887e7
6213,c_c2352,2.0,e_2ac31,2012-11-04 00:05:00,v_48692
6214,c_c2352,2.0,e_2ac31,2012-11-04 00:03:00,v_887e7
6215,c_c2352,2.0,e_2ac31,2012-11-04 00:01:00,v_12a68
6216,c_c2352,2.0,e_2ac31,2012-11-04 00:02:00,v_48692
6217,c_c2352,2.0,e_2ac31,2012-11-04 00:06:00,v_12a68
6218,c_6101f,2.0,e_2ac31,2012-11-04 00:02:00,v_b6bb2
6219,c_6101f,2.0,e_2ac31,2012-11-04 00:01:00,v_a6004
6220,c_6101f,2.0,e_2ac31,2012-11-04 00:02:00,v_48692
6221,c_c7ca4,2.0,e_2ac31,2012-11-04 00:03:00,v_b6bb2
6222,c_c7ca4,2.0,e_2ac31,2012-11-04 00:05:00,v_48692
6223,c_c7ca4,2.0,e_2ac31,2012-11-04 00:02:00,v_b6bb2
6224,c_e0e18,2.0,e_2ac31,2012-11-04 00:04:00,v_12a68
6225,c_e0e18,2.0,e_2ac31,2012-11-04 00:03:00,v_a6004
6226,c_e0e18,2.0,e_2ac31,2012-11-04 00:05:00,v_a6004
6227,c_53530,2.0,e_2ac31,2012-11-04 00:03:00,v_a6004
6228,c_53530,2.0,e_2ac31,2012-11-04 00:04:00,v_a6004
6229,c_53530,2.0,e_2ac31,2012-11-04 00:03:00,v_a6004
6230,c_53530,2.0,e_2ac31,2012-11-04 00:03:00,v_48692
6231,c_76251,2.0,e_2ac31,2012-11-04 00:04:00,v_12a68
6232,c_76251,2.0,e_2ac31,2012-11-04 00:03:00,v_12a68
6233,c_76251,2.0,e_2ac31,2012-11-04 00:04:00,v_12a68
6234,c_76251,2.0,e_2ac31,2012-11-04 00:02:00,v_887e7
6235,c_e3349,2.0,e_2ac31,2012-11-04 00:03:00,v_12a68
6236,c_e3349,2.0,e_2ac31,2012-11-04 00:03:00,v_12a68
6237,c_e3349,2.0,e_2ac31,2012-11-04 00:04:00,v_48692
6238,c_6b901,2.0,e_2ac31,2012-11-04 00:02:00,v_12a68
6239,c_6b901,2.0,e_2ac31,2012-11-04 00:04:00,v_48692
6240,c_6b901,2.0,e_2ac31,2012-11-04 00:04:00,v_b6bb2
6241,c_6b901,2.0,e_2ac31,2012-11-04 00:06:00,v_887e7
6242,c_6b901,2.0,e_2ac31,2012-11-04 00:04:00,v_b6bb2
6243,c_6b901,2.0,e_2ac31,2012-11-04 00:01:00,v_a6004
6244,c_d913e,2.0,e_2ac31,2012-11-04 00:01:00,v_b6bb2
6245,c_d913e,2.0,e_2ac31,2012-11-04 00:02:00,v_b6bb2
6246,c_d913e,2.0,e_2ac31,2012-11-04 00:01:00,v_12a68
6247,c_d913e,2.0,e_2ac31,2012-11-04 00:04:00,v_b6bb2
6248,c_3a749,2.0,e_2ac31,2012-11-04 00:05:00,v_48692
6249,c_3a749,2.0,e_2ac31,2012-11-04 00:03:00,v_a6004
6250,c_3a749,2.0,e_2ac31,2012-11-04 00:01:00,v_12a68
6251,c_3a749,2.0,e_2ac31,2012-11-04 00:03:00,v_887e7
6252,c_3a749,2.0,e_2ac31,2012-11-04 00:06:00,v_a6004
6253,c_3a749,2.0,e_2ac31,2012-11-04 00:02:00,v_a6004
6254,c_3a749,2.0,e_2ac31,2012-11-04 00:00:00,v_a6004
6255,c_7ff4d,2.0,e_2ac31,2012-11-04 00:02:00,v_887e7
6256,c_7ff4d,2.0,e_2ac31,2012-11-04 00:03:00,v_b6bb2
6257,c_7ff4d,2.0,e_2ac31,2012-11-04 00:03:00,v_887e7
6258,c_7ff4d,2.0,e_2ac31,2012-11-04 00:02:00,v_a6004
6259,c_ddd89,2.0,e_2ac31,2012-11-04 00:06:00,v_b6bb2
6260,c_ddd89,2.0,e_2ac31,2012-11-04 00:00:00,v_b6bb2
6261,c_ddd89,2.0,e_2ac31,2012-11-04 00:02:00,v_a6004
6262,c_ddd89,2.0,e_2ac31,2012-11-04 00:00:00,v_b6bb2
6263,c_ddd89,2.0,e_2ac31,2012-11-04 00:04:00,v_48692
6264,c_ddd89,2.0,e_2ac31,2012-11-04 00:01:00,v_12a68
6265,c_ddd89,2.0,e_2ac31,2012-11-04 00:03:00,v_12a68
6266,c_cf695,2.0,e_2ac31,2012-11-04 00:03:00,v_a6004
6267,c_cf695,2.0,e_2ac31,2012-11-04 00:03:00,v_a6004
6268,c_cf695,2.0,e_2ac31,2012-11-04 00:05:00,v_887e7
6269,c_cf695,2.0,e_2ac31,2012-11-04 00:02:00,v_48692
6270,c_cf695,2.0,e_2ac31,2012-11-04 00:02:00,v_a6004
6271,c_cf695,2.0,e_2ac31,2012-11-04 00:04:00,v_887e7
6272,c_cf695,2.0,e_2ac31,2012-11-04 00:01:00,v_48692
6273,c_8092c,2.0,e_2ac31,2012-11-04 00:01:00,v_12a68
6274,c_8092c,2.0,e_2ac31,2012-11-04 00:03:00,v_b6bb2
6275,c_8092c,2.0,e_2ac31,2012-11-04 00:05:00,v_12a68
6276,c_8092c,2.0,e_2ac31,2012-11-04 00:00:00,v_a6004
6277,c_8092c,2.0,e_2ac31,2012-11-04 00:03:00,v_887e7
6278,c_8092c,2.0,e_2ac31,2012-11-04 00:04:00,v_48692
6279,c_49aa7,2.0,e_2ac31,2012-11-04 00:03:00,v_a6004
6280,c_49aa7,2.0,e_2ac31,2012-11-04 00:03:00,v_12a68
6281,c_49aa7,2.0,e_2ac31,2012-11-04 00:01:00,v_a6004
6282,c_49aa7,2.0,e_2ac31,2012-11-04 00:03:00,v_887e7
6283,c_49aa7,2.0,e_2ac31,2012-11-04 00:00:00,v_a6004
6284,c_49aa7,2.0,e_2ac31,2012-11-04 00:04:00,v_887e7
6285,c_49aa7,2.0,e_2ac31,2012-11-04 00:03:00,v_b6bb2
6286,c_49aa7,2.0,e_2ac31,2012-11-04 00:05:00,v_b6bb2
6287,c_7f12e,2.0,e_2ac31,2012-11-04 00:03:00,v_b6bb2
6288,c_7f12e,2.0,e_2ac31,2012-11-04 00:04:00,v_48692
6289,c_7f12e,2.0,e_2ac31,2012-11-04 00:02:00,v_48692
6290,c_7f12e,2.0,e_2ac31,2012-11-04 00:02:00,v_48692
6291,c_7f12e,2.0,e_2ac31,2012-11-04 00:00:00,v_b6bb2
6292,c_7f12e,2.0,e_2ac31,2012-11-04 00:04:00,v_887e7
6293,c_b4303,2.0,e_2ac31,2012-11-04 00:00:00,v_48692
6294,c_b4303,2.0,e_2ac31,2012-11-04 00:04:00,v_48692
6295,c_b4303,2.0,e_2ac31,2012-11-04 00:04:00,v_887e7
6296,c_b4303,2.0,e_2ac31,2012-11-04 00:02:00,v_48692
6297,c_b4303,2.0,e_2ac31,2012-11-04 00:02:00,v_887e7
6298,c_b4303,2.0,e_2ac31,2012-11-04 00:02:00,v_b6bb2
6299,c_b4303,2.0,e_2ac31,2012-11-04 00:01:00,v_887e7
6300,c_b4303,2.0,e_2ac31,2012-11-04 00:02:00,v_887e7
6301,c_6bc1e,2.0,e_2ac31,2012-11-04 00:04:00,v_a6004
6302,c_6bc1e,2.0,e_2ac31,2012-11-04 00:04:00,v_48692
6303,c_6bc1e,2.0,e_2ac31,2012-11-04 00:02:00,v_12a68
6304,c_6bc1e,2.0,e_2ac31,2012-11-04 00:04:00,v_887e7
6305,c_6bc1e,2.0,e_2ac31,2012-11-04 00:04:00,v_887e7
6306,c_6bc1e,2.0,e_2ac31,2012-11-04 00:02:00,v_b6bb2
6307,,,e_505a2,2012-11-11 00:00:00,
6308,c_832b1,0.0,e_505a2,2012-11-11 00:00:00,
6309,c_48869,0.0,e_505a2,2012-11-11 00:00:00,
6310,c_7bde7,0.0,e_505a2,2012-11-11 00:00:00,
6311,c_f5405,0.0,e_505a2,2012-11-11 00:00:00,
6312,c_f346a,0.0,e_505a2,2012-11-11 00:00:00,
6313,c_93e67,1.0,e_505a2,2012-11-11 00:00:00,
6314,c_6c3af,1.0,e_505a2,2012-11-11 00:00:00,
6315,c_f3dc0,1.0,e_505a2,2012-11-11 00:00:00,
6316,c_c6882,2.0,e_505a2,2012-11-11 00:07:00,v_31e8a
6317,c_bbfa1,2.0,e_505a2,2012-11-11 00:03:00,v_31e8a
6318,c_1db1a,2.0,e_505a2,2012-11-11 00:04:00,v_1d9ff
6319,c_6cf03,2.0,e_505a2,2012-11-11 00:04:00,v_31e8a
6320,c_6cf03,2.0,e_505a2,2012-11-11 00:02:00,v_31e8a
6321,c_70971,2.0,e_505a2,2012-11-11 00:03:00,v_31e8a
6322,c_2e150,2.0,e_505a2,2012-11-11 00:03:00,v_1d9ff
6323,c_cc6fd,2.0,e_505a2,2012-11-11 00:00:00,v_dd35d
6324,c_cc6fd,2.0,e_505a2,2012-11-11 00:04:00,v_31e8a
6325,c_ae889,2.0,e_505a2,2012-11-11 00:08:00,v_31e8a
6326,c_3cceb,2.0,e_505a2,2012-11-11 00:01:00,v_dd35d
6327,c_3cceb,2.0,e_505a2,2012-11-11 00:02:00,v_dd35d
6328,c_3cceb,2.0,e_505a2,2012-11-11 00:04:00,v_019a0
6329,c_3cceb,2.0,e_505a2,2012-11-11 00:00:00,v_c7520
6330,c_c2352,2.0,e_505a2,2012-11-11 00:02:00,v_31e8a
6331,c_c2352,2.0,e_505a2,2012-11-11 00:02:00,v_019a0
6332,c_c2352,2.0,e_505a2,2012-11-11 00:01:00,v_019a0
6333,c_c2352,2.0,e_505a2,2012-11-11 00:06:00,v_1d9ff
6334,c_c2352,2.0,e_505a2,2012-11-11 00:03:00,v_31e8a
6335,c_6101f,2.0,e_505a2,2012-11-11 00:01:00,v_c7520
6336,c_6101f,2.0,e_505a2,2012-11-11 00:02:00,v_1d9ff
6337,c_6101f,2.0,e_505a2,2012-11-11 00:02:00,v_dd35d
6338,c_c7ca4,2.0,e_505a2,2012-11-11 00:04:00,v_019a0
6339,c_c7ca4,2.0,e_505a2,2012-11-11 00:03:00,v_1d9ff
6340,c_c7ca4,2.0,e_505a2,2012-11-11 00:03:00,v_31e8a
6341,c_c7ca4,2.0,e_505a2,2012-11-11 00:02:00,v_dd35d
6342,c_c7ca4,2.0,e_505a2,2012-11-11 00:03:00,v_31e8a
6343,c_e0e18,2.0,e_505a2,2012-11-11 00:09:00,v_dd35d
6344,c_e0e18,2.0,e_505a2,2012-11-11 00:02:00,v_1d9ff
6345,c_e0e18,2.0,e_505a2,2012-11-11 00:06:00,v_019a0
6346,c_53530,2.0,e_505a2,2012-11-11 00:03:00,v_1d9ff
6347,c_53530,2.0,e_505a2,2012-11-11 00:04:00,v_1d9ff
6348,c_53530,2.0,e_505a2,2012-11-11 00:00:00,v_019a0
6349,c_53530,2.0,e_505a2,2012-11-11 00:02:00,v_dd35d
6350,c_53530,2.0,e_505a2,2012-11-11 00:03:00,v_c7520
6351,c_76251,2.0,e_505a2,2012-11-11 00:05:00,v_dd35d
6352,c_76251,2.0,e_505a2,2012-11-11 00:01:00,v_dd35d
6353,c_76251,2.0,e_505a2,2012-11-11 00:04:00,v_c7520
6354,c_76251,2.0,e_505a2,2012-11-11 00:05:00,v_dd35d
6355,c_76251,2.0,e_505a2,2012-11-11 00:04:00,v_c7520
6356,c_e3349,2.0,e_505a2,2012-11-11 00:03:00,v_c7520
6357,c_e3349,2.0,e_505a2,2012-11-11 00:03:00,v_31e8a
6358,c_e3349,2.0,e_505a2,2012-11-11 00:03:00,v_1d9ff
6359,c_e3349,2.0,e_505a2,2012-11-11 00:02:00,v_019a0
6360,c_e3349,2.0,e_505a2,2012-11-11 00:01:00,v_31e8a
6361,c_6b901,2.0,e_505a2,2012-11-11 00:05:00,v_dd35d
6362,c_6b901,2.0,e_505a2,2012-11-11 00:06:00,v_31e8a
6363,c_6b901,2.0,e_505a2,2012-11-11 00:01:00,v_dd35d
6364,c_6b901,2.0,e_505a2,2012-11-11 00:05:00,v_019a0
6365,c_6b901,2.0,e_505a2,2012-11-11 00:04:00,v_31e8a
6366,c_d913e,2.0,e_505a2,2012-11-11 00:07:00,v_c7520
6367,c_d913e,2.0,e_505a2,2012-11-11 00:03:00,v_c7520
6368,c_d913e,2.0,e_505a2,2012-11-11 00:01:00,v_dd35d
6369,c_d913e,2.0,e_505a2,2012-11-11 00:03:00,v_1d9ff
