,contactID,actionID,emailID,timestamp,linkID
5068,c_d30ac,2.0,e_6dc5b,2012-09-23 00:05:00,v_8951e
5069,c_605b9,2.0,e_6dc5b,2012-09-23 00:02:00,v_8951e
5070,c_605b9,2.0,e_6dc5b,2012-09-23 00:03:00,v_8951e
5071,c_605b9,2.0,e_6dc5b,2012-09-23 00:07:00,v_57c25
5072,c_605b9,2.0,e_6dc5b,2012-09-23 00:05:00,v_57c25
5073,c_605b9,2.0,e_6dc5b,2012-09-23 00:01:00,v_8951e
5074,c_605b9,2.0,e_6dc5b,2012-09-23 00:04:00,v_23cbe
5075,c_950b7,2.0,e_6dc5b,2012-09-23 00:04:00,v_57c25
5076,c_950b7,2.0,e_6dc5b,2012-09-23 00:02:00,v_05924
5077,c_950b7,2.0,e_6dc5b,2012-09-23 00:03:00,v_05924
5078,c_950b7,2.0,e_6dc5b,2012-09-23 00:03:00,v_57c25
5079,c_950b7,2.0,e_6dc5b,2012-09-23 00:02:00,v_8951e
5080,c_997ad,2.0,e_6dc5b,2012-09-23 00:02:00,v_57c25
5081,c_997ad,2.0,e_6dc5b,2012-09-23 00:04:00,v_2f543
5082,c_997ad,2.0,e_6dc5b,2012-09-23 00:04:00,v_23cbe
5083,c_997ad,2.0,e_6dc5b,2012-09-23 00:02:00,v_8951e
5084,c_75c65,2.0,e_6dc5b,2012-09-23 00:04:00,v_2f543
5085,c_75c65,2.0,e_6dc5b,2012-09-23 00:02:00,v_8951e
5086,c_75c65,2.0,e_6dc5b,2012-09-23 00:03:00,v_05924
5087,c_75c65,2.0,e_6dc5b,2012-09-23 00:04:00,v_23cbe
5088,c_d51b9,2.0,e_6dc5b,2012-09-23 00:06:00,v_57c25
5089,c_d51b9,2.0,e_6dc5b,2012-09-23 00:09:00,v_8951e
5090,c_d51b9,2.0,e_6dc5b,2012-09-23 00:03:00,v_57c25
5091,c_d51b9,2.0,e_6dc5b,2012-09-23 00:02:00,v_2f543
5092,c_375eb,2.0,e_6dc5b,2012-09-23 00:04:00,v_57c25
5093,c_375eb,2.0,e_6dc5b,2012-09-23 00:02:00,v_57c25
5094,c_375eb,2.0,e_6dc5b,2012-09-23 00:01:00,v_8951e
5095,c_375eb,2.0,e_6dc5b,2012-09-23 00:02:00,v_05924
5096,c_375eb,2.0,e_6dc5b,2012-09-23 00:01:00,v_05924
5097,c_375eb,2.0,e_6dc5b,2012-09-23 00:04:00,v_8951e
5098,c_0581e,2.0,e_6dc5b,2012-09-23 00:01:00,v_23cbe
5099,c_0581e,2.0,e_6dc5b,2012-09-23 00:02:00,v_57c25
5100,c_0581e,2.0,e_6dc5b,2012-09-23 00:03:00,v_2f543
5101,c_0581e,2.0,e_6dc5b,2012-09-23 00:02:00,v_23cbe
5102,c_0581e,2.0,e_6dc5b,2012-09-23 00:04:00,v_57c25
5103,c_093fe,2.0,e_6dc5b,2012-09-23 00:01:00,v_23cbe
5104,c_093fe,2.0,e_6dc5b,2012-09-23 00:05:00,v_2f543
5105,c_093fe,2.0,e_6dc5b,2012-09-23 00:02:00,v_8951e
5106,c_093fe,2.0,e_6dc5b,2012-09-23 00:00:00,v_8951e
5107,c_093fe,2.0,e_6dc5b,2012-09-23 00:02:00,v_8951e
5108,c_093fe,2.0,e_6dc5b,2012-09-23 00:04:00,v_23cbe
5109,c_45f06,2.0,e_6dc5b,2012-09-23 00:06:00,v_05924
5110,c_45f06,2.0,e_6dc5b,2012-09-23 00:01:00,v_8951e
5111,c_45f06,2.0,e_6dc5b,2012-09-23 00:04:00,v_57c25
5112,c_45f06,2.0,e_6dc5b,2012-09-23 00:01:00,v_8951e
5113,c_45f06,2.0,e_6dc5b,2012-09-23 00:06:00,v_57c25
5114,c_45f06,2.0,e_6dc5b,2012-09-23 00:04:00,v_8951e
5115,c_45f06,2.0,e_6dc5b,2012-09-23 00:05:00,v_8951e
5116,c_f403e,2.0,e_6dc5b,2012-09-23 00:04:00,v_05924
5117,c_f403e,2.0,e_6dc5b,2012-09-23 00:03:00,v_05924
5118,c_f403e,2.0,e_6dc5b,2012-09-23 00:03:00,v_2f543
5119,c_f403e,2.0,e_6dc5b,2012-09-23 00:05:00,v_23cbe
5120,c_f403e,2.0,e_6dc5b,2012-09-23 00:04:00,v_57c25
5121,c_586ea,2.0,e_6dc5b,2012-09-23 00:08:00,v_05924
5122,c_586ea,2.0,e_6dc5b,2012-09-23 00:03:00,v_57c25
5123,c_586ea,2.0,e_6dc5b,2012-09-23 00:02:00,v_2f543
5124,c_586ea,2.0,e_6dc5b,2012-09-23 00:03:00,v_57c25
5125,c_586ea,2.0,e_6dc5b,2012-09-23 00:05:00,v_05924
5126,c_586ea,2.0,e_6dc5b,2012-09-23 00:05:00,v_23cbe
5127,c_f071f,2.0,e_6dc5b,2012-09-23 00:04:00,v_57c25
5128,c_f071f,2.0,e_6dc5b,2012-09-23 00:02:00,v_23cbe
5129,c_f071f,2.0,e_6dc5b,2012-09-23 00:01:00,v_23cbe
5130,c_f071f,2.0,e_6dc5b,2012-09-23 00:00:00,v_57c25
5131,c_f071f,2.0,e_6dc5b,2012-09-23 00:06:00,v_05924
5132,c_f071f,2.0,e_6dc5b,2012-09-23 00:03:00,v_2f543
5133,c_ee143,2.0,e_6dc5b,2012-09-23 00:02:00,v_05924
5134,c_ee143,2.0,e_6dc5b,2012-09-23 00:02:00,v_8951e
5135,c_ee143,2.0,e_6dc5b,2012-09-23 00:04:00,v_23cbe
5136,c_ee143,2.0,e_6dc5b,2012-09-23 00:03:00,v_23cbe
5137,c_ee143,2.0,e_6dc5b,2012-09-23 00:01:00,v_05924
5138,c_ee143,2.0,e_6dc5b,2012-09-23 00:02:00,v_8951e
5139,c_ee143,2.0,e_6dc5b,2012-09-23 00:03:00,v_05924
5140,c_ee143,2.0,e_6dc5b,2012-09-23 00:05:00,v_8951e
5141,c_ee143,2.0,e_6dc5b,2012-09-23 00:03:00,v_57c25
5142,c_25aef,2.0,e_6dc5b,2012-09-23 00:02:00,v_8951e
5143,c_25aef,2.0,e_6dc5b,2012-09-23 00:01:00,v_23cbe
5144,c_25aef,2.0,e_6dc5b,2012-09-23 00:05:00,v_05924
5145,c_25aef,2.0,e_6dc5b,2012-09-23 00:03:00,v_57c25
5146,c_25aef,2.0,e_6dc5b,2012-09-23 00:03:00,v_05924
5147,c_25aef,2.0,e_6dc5b,2012-09-23 00:01:00,v_57c25
5148,c_f7727,2.0,e_6dc5b,2012-09-23 00:04:00,v_23cbe
5149,c_f7727,2.0,e_6dc5b,2012-09-23 00:02:00,v_8951e
5150,c_f7727,2.0,e_6dc5b,2012-09-23 00:05:00,v_23cbe
5151,c_f7727,2.0,e_6dc5b,2012-09-23 00:02:00,v_05924
5152,c_f7727,2.0,e_6dc5b,2012-09-23 00:04:00,v_23cbe
5153,c_f7727,2.0,e_6dc5b,2012-09-23 00:05:00,v_2f543
5154,c_f7727,2.0,e_6dc5b,2012-09-23 00:03:00,v_05924
5155,c_f7727,2.0,e_6dc5b,2012-09-23 00:05:00,v_8951e
5156,c_a6589,2.0,e_6dc5b,2012-09-23 00:03:00,v_23cbe
5157,c_a6589,2.0,e_6dc5b,2012-09-23 00:04:00,v_23cbe
5158,c_a6589,2.0,e_6dc5b,2012-09-23 00:02:00,v_23cbe
5159,c_a6589,2.0,e_6dc5b,2012-09-23 00:03:00,v_05924
5160,c_a6589,2.0,e_6dc5b,2012-09-23 00:03:00,v_8951e
5161,c_a6589,2.0,e_6dc5b,2012-09-23 00:04:00,v_05924
5162,c_a6589,2.0,e_6dc5b,2012-09-23 00:02:00,v_8951e
5163,,,e_80b9d,2012-09-30 00:00:00,
5164,c_a0d42,0.0,e_80b9d,2012-09-30 00:00:00,
5165,c_28fcf,0.0,e_80b9d,2012-09-30 00:00:00,
5166,c_05926,1.0,e_80b9d,2012-09-30 00:00:00,
5167,c_b0a91,1.0,e_80b9d,2012-09-30 00:00:00,
5168,c_0d821,1.0,e_80b9d,2012-09-30 00:00:00,
5169,c_472bc,1.0,e_80b9d,2012-09-30 00:00:00,
5170,c_c9bba,1.0,e_80b9d,2012-09-30 00:00:00,
5171,c_4417e,1.0,e_80b9d,2012-09-30 00:00:00,
5172,c_09380,2.0,e_80b9d,2012-09-30 00:02:00,v_65cdb
5173,c_8b298,2.0,e_80b9d,2012-09-30 00:03:00,v_65cdb
5174,c_0d33a,2.0,e_80b9d,2012-09-30 00:01:00,v_01f8a
5175,c_5b601,2.0,e_80b9d,2012-09-30 00:01:00,v_65cdb
5176,c_5b601,2.0,e_80b9d,2012-09-30 00:01:00,v_01df6
5177,c_be63e,2.0,e_80b9d,2012-09-30 00:02:00,v_01df6
5178,c_be63e,2.0,e_80b9d,2012-09-30 00:01:00,v_da8c4
5179,c_f3a6a,2.0,e_80b9d,2012-09-30 00:03:00,v_e2193
5180,c_6bfd5,2.0,e_80b9d,2012-09-30 00:02:00,v_e2193
5181,c_a0d00,2.0,e_80b9d,2012-09-30 00:01:00,v_e2193
5182,c_a0d00,2.0,e_80b9d,2012-09-30 00:00:00,v_e2193
5183,c_58f3e,2.0,e_80b9d,2012-09-30 00:05:00,v_65cdb
5184,c_58f3e,2.0,e_80b9d,2012-09-30 00:00:00,v_65cdb
5185,c_58f3e,2.0,e_80b9d,2012-09-30 00:02:00,v_01df6
5186,c_58f3e,2.0,e_80b9d,2012-09-30 00:04:00,v_e2193
5187,c_df4d1,2.0,e_80b9d,2012-09-30 00:02:00,v_da8c4
5188,c_df4d1,2.0,e_80b9d,2012-09-30 00:01:00,v_e2193
5189,c_df4d1,2.0,e_80b9d,2012-09-30 00:03:00,v_e2193
5190,c_ac1f6,2.0,e_80b9d,2012-09-30 00:04:00,v_65cdb
5191,c_ac1f6,2.0,e_80b9d,2012-09-30 00:02:00,v_01df6
5192,c_ac1f6,2.0,e_80b9d,2012-09-30 00:04:00,v_da8c4
5193,c_ac1f6,2.0,e_80b9d,2012-09-30 00:02:00,v_01f8a
5194,c_3cbf6,2.0,e_80b9d,2012-09-30 00:02:00,v_01f8a
5195,c_3cbf6,2.0,e_80b9d,2012-09-30 00:01:00,v_01df6
5196,c_35797,2.0,e_80b9d,2012-09-30 00:01:00,v_e2193
5197,c_35797,2.0,e_80b9d,2012-09-30 00:02:00,v_e2193
5198,c_35797,2.0,e_80b9d,2012-09-30 00:03:00,v_e2193
5199,c_35797,2.0,e_80b9d,2012-09-30 00:03:00,v_01f8a
5200,c_2de0c,2.0,e_80b9d,2012-09-30 00:00:00,v_01f8a
5201,c_2de0c,2.0,e_80b9d,2012-09-30 00:03:00,v_01df6
5202,c_2de0c,2.0,e_80b9d,2012-09-30 00:04:00,v_e2193
5203,c_2e0b2,2.0,e_80b9d,2012-09-30 00:04:00,v_65cdb
5204,c_2e0b2,2.0,e_80b9d,2012-09-30 00:03:00,v_65cdb
5205,c_2e0b2,2.0,e_80b9d,2012-09-30 00:02:00,v_e2193
5206,c_ad577,2.0,e_80b9d,2012-09-30 00:01:00,v_01df6
5207,c_ad577,2.0,e_80b9d,2012-09-30 00:02:00,v_01df6
5208,c_ad577,2.0,e_80b9d,2012-09-30 00:04:00,v_65cdb
5209,c_88155,2.0,e_80b9d,2012-09-30 00:02:00,v_da8c4
5210,c_88155,2.0,e_80b9d,2012-09-30 00:01:00,v_01f8a
5211,c_88155,2.0,e_80b9d,2012-09-30 00:04:00,v_01f8a
5212,c_88155,2.0,e_80b9d,2012-09-30 00:02:00,v_01f8a
5213,c_88155,2.0,e_80b9d,2012-09-30 00:04:00,v_da8c4
5214,c_88155,2.0,e_80b9d,2012-09-30 00:02:00,v_da8c4
5215,c_39152,2.0,e_80b9d,2012-09-30 00:05:00,v_da8c4
5216,c_39152,2.0,e_80b9d,2012-09-30 00:05:00,v_01f8a
5217,c_39152,2.0,e_80b9d,2012-09-30 00:02:00,v_da8c4
5218,c_39152,2.0,e_80b9d,2012-09-30 00:02:00,v_65cdb
5219,c_d30ac,2.0,e_80b9d,2012-09-30 00:04:00,v_65cdb
5220,c_d30ac,2.0,e_80b9d,2012-09-30 00:04:00,v_65cdb
5221,c_d30ac,2.0,e_80b9d,2012-09-30 00:01:00,v_01df6
5222,c_d30ac,2.0,e_80b9d,2012-09-30 00:01:00,v_01f8a
5223,c_605b9,2.0,e_80b9d,2012-09-30 00:07:00,v_e2193
5224,c_605b9,2.0,e_80b9d,2012-09-30 00:03:00,v_da8c4
5225,c_605b9,2.0,e_80b9d,2012-09-30 00:03:00,v_01f8a
5226,c_605b9,2.0,e_80b9d,2012-09-30 00:03:00,v_65cdb
5227,c_605b9,2.0,e_80b9d,2012-09-30 00:03:00,v_01df6
5228,c_950b7,2.0,e_80b9d,2012-09-30 00:03:00,v_01f8a
5229,c_950b7,2.0,e_80b9d,2012-09-30 00:04:00,v_da8c4
5230,c_950b7,2.0,e_80b9d,2012-09-30 00:02:00,v_01f8a
5231,c_997ad,2.0,e_80b9d,2012-09-30 00:03:00,v_65cdb
5232,c_997ad,2.0,e_80b9d,2012-09-30 00:04:00,v_01f8a
5233,c_997ad,2.0,e_80b9d,2012-09-30 00:02:00,v_e2193
5234,c_997ad,2.0,e_80b9d,2012-09-30 00:05:00,v_da8c4
5235,c_75c65,2.0,e_80b9d,2012-09-30 00:00:00,v_65cdb
5236,c_75c65,2.0,e_80b9d,2012-09-30 00:03:00,v_65cdb
5237,c_75c65,2.0,e_80b9d,2012-09-30 00:02:00,v_01f8a
5238,c_75c65,2.0,e_80b9d,2012-09-30 00:06:00,v_da8c4
5239,c_75c65,2.0,e_80b9d,2012-09-30 00:03:00,v_01f8a
5240,c_d51b9,2.0,e_80b9d,2012-09-30 00:07:00,v_01f8a
5241,c_d51b9,2.0,e_80b9d,2012-09-30 00:03:00,v_da8c4
5242,c_d51b9,2.0,e_80b9d,2012-09-30 00:04:00,v_da8c4
5243,c_d51b9,2.0,e_80b9d,2012-09-30 00:03:00,v_da8c4
5244,c_d51b9,2.0,e_80b9d,2012-09-30 00:01:00,v_01f8a
5245,c_d51b9,2.0,e_80b9d,2012-09-30 00:01:00,v_01df6
5246,c_375eb,2.0,e_80b9d,2012-09-30 00:04:00,v_da8c4
5247,c_375eb,2.0,e_80b9d,2012-09-30 00:02:00,v_e2193
5248,c_375eb,2.0,e_80b9d,2012-09-30 00:01:00,v_e2193
5249,c_375eb,2.0,e_80b9d,2012-09-30 00:04:00,v_01df6
5250,c_375eb,2.0,e_80b9d,2012-09-30 00:01:00,v_01df6
5251,c_0581e,2.0,e_80b9d,2012-09-30 00:01:00,v_e2193
5252,c_0581e,2.0,e_80b9d,2012-09-30 00:05:00,v_01f8a
5253,c_0581e,2.0,e_80b9d,2012-09-30 00:01:00,v_01df6
5254,c_0581e,2.0,e_80b9d,2012-09-30 00:03:00,v_e2193
5255,c_0581e,2.0,e_80b9d,2012-09-30 00:03:00,v_01df6
5256,c_0581e,2.0,e_80b9d,2012-09-30 00:02:00,v_65cdb
5257,c_093fe,2.0,e_80b9d,2012-09-30 00:02:00,v_01f8a
5258,c_093fe,2.0,e_80b9d,2012-09-30 00:02:00,v_01f8a
5259,c_093fe,2.0,e_80b9d,2012-09-30 00:04:00,v_01df6
5260,c_093fe,2.0,e_80b9d,2012-09-30 00:03:00,v_01df6
5261,c_093fe,2.0,e_80b9d,2012-09-30 00:00:00,v_01f8a
5262,c_093fe,2.0,e_80b9d,2012-09-30 00:02:00,v_01f8a
5263,c_45f06,2.0,e_80b9d,2012-09-30 00:02:00,v_01df6
5264,c_45f06,2.0,e_80b9d,2012-09-30 00:03:00,v_01df6
5265,c_45f06,2.0,e_80b9d,2012-09-30 00:02:00,v_e2193
5266,c_45f06,2.0,e_80b9d,2012-09-30 00:03:00,v_65cdb
5267,c_45f06,2.0,e_80b9d,2012-09-30 00:05:00,v_e2193
5268,c_45f06,2.0,e_80b9d,2012-09-30 00:02:00,v_01f8a
5269,c_f403e,2.0,e_80b9d,2012-09-30 00:03:00,v_e2193
5270,c_f403e,2.0,e_80b9d,2012-09-30 00:04:00,v_01f8a
5271,c_f403e,2.0,e_80b9d,2012-09-30 00:06:00,v_65cdb
5272,c_f403e,2.0,e_80b9d,2012-09-30 00:01:00,v_da8c4
5273,c_f403e,2.0,e_80b9d,2012-09-30 00:03:00,v_da8c4
5274,c_f403e,2.0,e_80b9d,2012-09-30 00:01:00,v_65cdb
5275,c_586ea,2.0,e_80b9d,2012-09-30 00:07:00,v_da8c4
5276,c_586ea,2.0,e_80b9d,2012-09-30 00:04:00,v_01df6
5277,c_586ea,2.0,e_80b9d,2012-09-30 00:01:00,v_e2193
5278,c_586ea,2.0,e_80b9d,2012-09-30 00:03:00,v_01df6
5279,c_586ea,2.0,e_80b9d,2012-09-30 00:03:00,v_da8c4
5280,c_586ea,2.0,e_80b9d,2012-09-30 00:02:00,v_65cdb
5281,c_f071f,2.0,e_80b9d,2012-09-30 00:02:00,v_da8c4
5282,c_f071f,2.0,e_80b9d,2012-09-30 00:01:00,v_01df6
5283,c_f071f,2.0,e_80b9d,2012-09-30 00:03:00,v_01df6
5284,c_f071f,2.0,e_80b9d,2012-09-30 00:02:00,v_e2193
5285,c_f071f,2.0,e_80b9d,2012-09-30 00:03:00,v_01df6
5286,c_f071f,2.0,e_80b9d,2012-09-30 00:05:00,v_65cdb
5287,c_f071f,2.0,e_80b9d,2012-09-30 00:02:00,v_01f8a
5288,c_ee143,2.0,e_80b9d,2012-09-30 00:02:00,v_e2193
5289,c_ee143,2.0,e_80b9d,2012-09-30 00:02:00,v_e2193
5290,c_ee143,2.0,e_80b9d,2012-09-30 00:03:00,v_01f8a
5291,c_ee143,2.0,e_80b9d,2012-09-30 00:03:00,v_65cdb
5292,c_ee143,2.0,e_80b9d,2012-09-30 00:08:00,v_da8c4
5293,c_25aef,2.0,e_80b9d,2012-09-30 00:01:00,v_65cdb
5294,c_25aef,2.0,e_80b9d,2012-09-30 00:02:00,v_e2193
5295,c_25aef,2.0,e_80b9d,2012-09-30 00:04:00,v_da8c4
5296,c_25aef,2.0,e_80b9d,2012-09-30 00:05:00,v_01f8a
5297,c_25aef,2.0,e_80b9d,2012-09-30 00:00:00,v_e2193
5298,c_25aef,2.0,e_80b9d,2012-09-30 00:11:00,v_01f8a
5299,c_f7727,2.0,e_80b9d,2012-09-30 00:02:00,v_e2193
5300,c_f7727,2.0,e_80b9d,2012-09-30 00:00:00,v_da8c4
5301,c_f7727,2.0,e_80b9d,2012-09-30 00:01:00,v_65cdb
5302,c_f7727,2.0,e_80b9d,2012-09-30 00:02:00,v_01df6
5303,c_f7727,2.0,e_80b9d,2012-09-30 00:04:00,v_01df6
5304,c_f7727,2.0,e_80b9d,2012-09-30 00:06:00,v_da8c4
5305,c_a6589,2.0,e_80b9d,2012-09-30 00:04:00,v_01f8a
5306,c_a6589,2.0,e_80b9d,2012-09-30 00:02:00,v_65cdb
5307,c_a6589,2.0,e_80b9d,2012-09-30 00:04:00,v_01f8a
5308,c_a6589,2.0,e_80b9d,2012-09-30 00:04:00,v_01f8a
5309,c_a6589,2.0,e_80b9d,2012-09-30 00:02:00,v_da8c4
5310,c_a0d42,2.0,e_80b9d,2012-09-30 00:04:00,v_01f8a
5311,c_a0d42,2.0,e_80b9d,2012-09-30 00:02:00,v_e2193
5312,c_a0d42,2.0,e_80b9d,2012-09-30 00:05:00,v_65cdb
5313,c_a0d42,2.0,e_80b9d,2012-09-30 00:01:00,v_65cdb
5314,c_a0d42,2.0,e_80b9d,2012-09-30 00:03:00,v_01df6
5315,c_a0d42,2.0,e_80b9d,2012-09-30 00:01:00,v_65cdb
5316,c_28fcf,2.0,e_80b9d,2012-09-30 00:06:00,v_65cdb
5317,c_28fcf,2.0,e_80b9d,2012-09-30 00:03:00,v_01f8a
5318,c_28fcf,2.0,e_80b9d,2012-09-30 00:06:00,v_e2193
5319,c_28fcf,2.0,e_80b9d,2012-09-30 00:01:00,v_da8c4
5320,c_28fcf,2.0,e_80b9d,2012-09-30 00:05:00,v_e2193
5321,c_28fcf,2.0,e_80b9d,2012-09-30 00:07:00,v_01f8a
5322,c_28fcf,2.0,e_80b9d,2012-09-30 00:06:00,v_e2193
5323,c_28fcf,2.0,e_80b9d,2012-09-30 00:03:00,v_da8c4
5324,,,e_92e8e,2012-10-07 00:00:00,
5325,c_acd95,0.0,e_92e8e,2012-10-07 00:00:00,
5326,c_1a142,0.0,e_92e8e,2012-10-07 00:00:00,
5327,c_932c2,0.0,e_92e8e,2012-10-07 00:00:00,
5328,c_d8a1b,0.0,e_92e8e,2012-10-07 00:00:00,
5329,c_c42e6,0.0,e_92e8e,2012-10-07 00:00:00,
5330,c_09380,1.0,e_92e8e,2012-10-07 00:00:00,
5331,c_8b298,1.0,e_92e8e,2012-10-07 00:00:00,
5332,c_0d33a,1.0,e_92e8e,2012-10-07 00:00:00,
5333,c_5b601,2.0,e_92e8e,2012-10-07 00:04:00,v_fb693
5334,c_be63e,2.0,e_92e8e,2012-10-07 00:03:00,v_12a1b
5335,c_f3a6a,2.0,e_92e8e,2012-10-07 00:05:00,v_82201
5336,c_6bfd5,2.0,e_92e8e,2012-10-07 00:04:00,v_d570c
5337,c_a0d00,2.0,e_92e8e,2012-10-07 00:04:00,v_02853
5338,c_58f3e,2.0,e_92e8e,2012-10-07 00:05:00,v_82201
5339,c_df4d1,2.0,e_92e8e,2012-10-07 00:01:00,v_12a1b
5340,c_ac1f6,2.0,e_92e8e,2012-10-07 00:01:00,v_02853
5341,c_3cbf6,2.0,e_92e8e,2012-10-07 00:04:00,v_fb693
5342,c_35797,2.0,e_92e8e,2012-10-07 00:03:00,v_d570c
5343,c_2de0c,2.0,e_92e8e,2012-10-07 00:04:00,v_82201
5344,c_2de0c,2.0,e_92e8e,2012-10-07 00:03:00,v_82201
5345,c_2de0c,2.0,e_92e8e,2012-10-07 00:02:00,v_fb693
5346,c_2de0c,2.0,e_92e8e,2012-10-07 00:04:00,v_12a1b
5347,c_2e0b2,2.0,e_92e8e,2012-10-07 00:02:00,v_12a1b
5348,c_2e0b2,2.0,e_92e8e,2012-10-07 00:01:00,v_02853
5349,c_2e0b2,2.0,e_92e8e,2012-10-07 00:04:00,v_fb693
5350,c_2e0b2,2.0,e_92e8e,2012-10-07 00:04:00,v_12a1b
5351,c_ad577,2.0,e_92e8e,2012-10-07 00:01:00,v_12a1b
5352,c_ad577,2.0,e_92e8e,2012-10-07 00:02:00,v_02853
5353,c_ad577,2.0,e_92e8e,2012-10-07 00:03:00,v_02853
5354,c_88155,2.0,e_92e8e,2012-10-07 00:01:00,v_82201
5355,c_88155,2.0,e_92e8e,2012-10-07 00:05:00,v_02853
5356,c_88155,2.0,e_92e8e,2012-10-07 00:02:00,v_fb693
5357,c_88155,2.0,e_92e8e,2012-10-07 00:02:00,v_fb693
5358,c_39152,2.0,e_92e8e,2012-10-07 00:01:00,v_fb693
5359,c_39152,2.0,e_92e8e,2012-10-07 00:04:00,v_82201
5360,c_39152,2.0,e_92e8e,2012-10-07 00:02:00,v_12a1b
5361,c_d30ac,2.0,e_92e8e,2012-10-07 00:02:00,v_12a1b
5362,c_d30ac,2.0,e_92e8e,2012-10-07 00:00:00,v_12a1b
5363,c_d30ac,2.0,e_92e8e,2012-10-07 00:01:00,v_02853
5364,c_d30ac,2.0,e_92e8e,2012-10-07 00:02:00,v_fb693
5365,c_605b9,2.0,e_92e8e,2012-10-07 00:02:00,v_82201
5366,c_605b9,2.0,e_92e8e,2012-10-07 00:01:00,v_fb693
5367,c_605b9,2.0,e_92e8e,2012-10-07 00:01:00,v_fb693
5368,c_950b7,2.0,e_92e8e,2012-10-07 00:02:00,v_fb693
5369,c_950b7,2.0,e_92e8e,2012-10-07 00:02:00,v_12a1b
5370,c_950b7,2.0,e_92e8e,2012-10-07 00:02:00,v_12a1b
5371,c_950b7,2.0,e_92e8e,2012-10-07 00:05:00,v_82201
5372,c_950b7,2.0,e_92e8e,2012-10-07 00:04:00,v_12a1b
5373,c_997ad,2.0,e_92e8e,2012-10-07 00:03:00,v_12a1b
5374,c_997ad,2.0,e_92e8e,2012-10-07 00:04:00,v_d570c
5375,c_997ad,2.0,e_92e8e,2012-10-07 00:04:00,v_12a1b
5376,c_997ad,2.0,e_92e8e,2012-10-07 00:01:00,v_02853
5377,c_75c65,2.0,e_92e8e,2012-10-07 00:02:00,v_02853
5378,c_75c65,2.0,e_92e8e,2012-10-07 00:07:00,v_12a1b
5379,c_75c65,2.0,e_92e8e,2012-10-07 00:01:00,v_12a1b
5380,c_75c65,2.0,e_92e8e,2012-10-07 00:02:00,v_02853
5381,c_d51b9,2.0,e_92e8e,2012-10-07 00:04:00,v_12a1b
5382,c_d51b9,2.0,e_92e8e,2012-10-07 00:04:00,v_d570c
5383,c_d51b9,2.0,e_92e8e,2012-10-07 00:04:00,v_12a1b
5384,c_d51b9,2.0,e_92e8e,2012-10-07 00:03:00,v_82201
5385,c_375eb,2.0,e_92e8e,2012-10-07 00:05:00,v_d570c
5386,c_375eb,2.0,e_92e8e,2012-10-07 00:02:00,v_82201
5387,c_375eb,2.0,e_92e8e,2012-10-07 00:04:00,v_82201
5388,c_0581e,2.0,e_92e8e,2012-10-07 00:04:00,v_d570c
5389,c_0581e,2.0,e_92e8e,2012-10-07 00:05:00,v_fb693
5390,c_0581e,2.0,e_92e8e,2012-10-07 00:02:00,v_fb693
5391,c_093fe,2.0,e_92e8e,2012-10-07 00:02:00,v_fb693
5392,c_093fe,2.0,e_92e8e,2012-10-07 00:06:00,v_82201
5393,c_093fe,2.0,e_92e8e,2012-10-07 00:03:00,v_02853
5394,c_093fe,2.0,e_92e8e,2012-10-07 00:03:00,v_82201
5395,c_093fe,2.0,e_92e8e,2012-10-07 00:05:00,v_fb693
5396,c_45f06,2.0,e_92e8e,2012-10-07 00:03:00,v_12a1b
5397,c_45f06,2.0,e_92e8e,2012-10-07 00:03:00,v_fb693
5398,c_45f06,2.0,e_92e8e,2012-10-07 00:02:00,v_82201
5399,c_45f06,2.0,e_92e8e,2012-10-07 00:05:00,v_fb693
5400,c_45f06,2.0,e_92e8e,2012-10-07 00:02:00,v_02853
5401,c_f403e,2.0,e_92e8e,2012-10-07 00:02:00,v_82201
5402,c_f403e,2.0,e_92e8e,2012-10-07 00:02:00,v_12a1b
5403,c_f403e,2.0,e_92e8e,2012-10-07 00:04:00,v_d570c
5404,c_586ea,2.0,e_92e8e,2012-10-07 00:04:00,v_82201
5405,c_586ea,2.0,e_92e8e,2012-10-07 00:02:00,v_02853
5406,c_586ea,2.0,e_92e8e,2012-10-07 00:04:00,v_82201
5407,c_586ea,2.0,e_92e8e,2012-10-07 00:02:00,v_02853
5408,c_f071f,2.0,e_92e8e,2012-10-07 00:04:00,v_d570c
5409,c_f071f,2.0,e_92e8e,2012-10-07 00:02:00,v_fb693
5410,c_f071f,2.0,e_92e8e,2012-10-07 00:04:00,v_82201
5411,c_f071f,2.0,e_92e8e,2012-10-07 00:01:00,v_fb693
5412,c_f071f,2.0,e_92e8e,2012-10-07 00:02:00,v_12a1b
5413,c_f071f,2.0,e_92e8e,2012-10-07 00:03:00,v_fb693
5414,c_ee143,2.0,e_92e8e,2012-10-07 00:04:00,v_12a1b
5415,c_ee143,2.0,e_92e8e,2012-10-07 00:02:00,v_fb693
5416,c_ee143,2.0,e_92e8e,2012-10-07 00:04:00,v_82201
5417,c_ee143,2.0,e_92e8e,2012-10-07 00:00:00,v_82201
5418,c_ee143,2.0,e_92e8e,2012-10-07 00:02:00,v_82201
5419,c_25aef,2.0,e_92e8e,2012-10-07 00:06:00,v_82201
5420,c_25aef,2.0,e_92e8e,2012-10-07 00:03:00,v_d570c
5421,c_25aef,2.0,e_92e8e,2012-10-07 00:03:00,v_fb693
