,contactID,actionID,emailID,timestamp,linkID
3277,c_72d95,2.0,e_b4045,2012-07-08 00:02:00,v_7290c
3278,c_72d95,2.0,e_b4045,2012-07-08 00:04:00,v_6b068
3279,c_78ddd,2.0,e_b4045,2012-07-08 00:01:00,v_8d80d
3280,c_78ddd,2.0,e_b4045,2012-07-08 00:05:00,v_6b068
3281,c_78ddd,2.0,e_b4045,2012-07-08 00:03:00,v_7337b
3282,c_78ddd,2.0,e_b4045,2012-07-08 00:02:00,v_6bf17
3283,c_78ddd,2.0,e_b4045,2012-07-08 00:02:00,v_7290c
3284,c_d60e2,2.0,e_b4045,2012-07-08 00:04:00,v_6bf17
3285,c_d60e2,2.0,e_b4045,2012-07-08 00:02:00,v_6bf17
3286,c_d60e2,2.0,e_b4045,2012-07-08 00:03:00,v_6bf17
3287,c_d60e2,2.0,e_b4045,2012-07-08 00:04:00,v_7290c
3288,c_d60e2,2.0,e_b4045,2012-07-08 00:03:00,v_7337b
3289,c_d60e2,2.0,e_b4045,2012-07-08 00:02:00,v_6bf17
3290,c_c7723,2.0,e_b4045,2012-07-08 00:06:00,v_6bf17
3291,c_c7723,2.0,e_b4045,2012-07-08 00:02:00,v_8d80d
3292,c_c7723,2.0,e_b4045,2012-07-08 00:00:00,v_6b068
3293,c_c7723,2.0,e_b4045,2012-07-08 00:04:00,v_7337b
3294,c_c7723,2.0,e_b4045,2012-07-08 00:02:00,v_8d80d
3295,c_d2107,2.0,e_b4045,2012-07-08 00:02:00,v_6b068
3296,c_d2107,2.0,e_b4045,2012-07-08 00:07:00,v_7290c
3297,c_d2107,2.0,e_b4045,2012-07-08 00:03:00,v_8d80d
3298,c_d2107,2.0,e_b4045,2012-07-08 00:05:00,v_8d80d
3299,c_d2107,2.0,e_b4045,2012-07-08 00:01:00,v_6b068
3300,c_d2107,2.0,e_b4045,2012-07-08 00:02:00,v_6b068
3301,c_d2107,2.0,e_b4045,2012-07-08 00:03:00,v_8d80d
3302,c_212d3,2.0,e_b4045,2012-07-08 00:03:00,v_7290c
3303,c_212d3,2.0,e_b4045,2012-07-08 00:02:00,v_6b068
3304,c_212d3,2.0,e_b4045,2012-07-08 00:04:00,v_7337b
3305,c_212d3,2.0,e_b4045,2012-07-08 00:02:00,v_6bf17
3306,c_212d3,2.0,e_b4045,2012-07-08 00:02:00,v_7337b
3307,c_212d3,2.0,e_b4045,2012-07-08 00:03:00,v_6b068
3308,c_fff89,2.0,e_b4045,2012-07-08 00:02:00,v_6b068
3309,c_fff89,2.0,e_b4045,2012-07-08 00:06:00,v_8d80d
3310,c_fff89,2.0,e_b4045,2012-07-08 00:06:00,v_8d80d
3311,c_fff89,2.0,e_b4045,2012-07-08 00:01:00,v_7290c
3312,c_fff89,2.0,e_b4045,2012-07-08 00:04:00,v_6b068
3313,c_fff89,2.0,e_b4045,2012-07-08 00:00:00,v_6bf17
3314,c_fff89,2.0,e_b4045,2012-07-08 00:02:00,v_6b068
3315,c_79510,2.0,e_b4045,2012-07-08 00:03:00,v_7337b
3316,c_79510,2.0,e_b4045,2012-07-08 00:04:00,v_6bf17
3317,c_79510,2.0,e_b4045,2012-07-08 00:01:00,v_6bf17
3318,c_79510,2.0,e_b4045,2012-07-08 00:02:00,v_6b068
3319,c_79510,2.0,e_b4045,2012-07-08 00:06:00,v_6bf17
3320,c_412c4,2.0,e_b4045,2012-07-08 00:04:00,v_7337b
3321,c_412c4,2.0,e_b4045,2012-07-08 00:01:00,v_6bf17
3322,c_412c4,2.0,e_b4045,2012-07-08 00:00:00,v_7290c
3323,c_412c4,2.0,e_b4045,2012-07-08 00:04:00,v_7290c
3324,c_412c4,2.0,e_b4045,2012-07-08 00:02:00,v_6b068
3325,c_412c4,2.0,e_b4045,2012-07-08 00:03:00,v_6b068
3326,c_78ac2,2.0,e_b4045,2012-07-08 00:04:00,v_6b068
3327,c_78ac2,2.0,e_b4045,2012-07-08 00:06:00,v_8d80d
3328,c_78ac2,2.0,e_b4045,2012-07-08 00:00:00,v_6bf17
3329,c_78ac2,2.0,e_b4045,2012-07-08 00:05:00,v_6bf17
3330,c_78ac2,2.0,e_b4045,2012-07-08 00:01:00,v_7337b
3331,c_78ac2,2.0,e_b4045,2012-07-08 00:03:00,v_6b068
3332,c_5a47f,2.0,e_b4045,2012-07-08 00:01:00,v_6b068
3333,c_5a47f,2.0,e_b4045,2012-07-08 00:06:00,v_7290c
3334,c_5a47f,2.0,e_b4045,2012-07-08 00:04:00,v_7337b
3335,c_5a47f,2.0,e_b4045,2012-07-08 00:02:00,v_6b068
3336,c_5a47f,2.0,e_b4045,2012-07-08 00:02:00,v_8d80d
3337,c_5a47f,2.0,e_b4045,2012-07-08 00:01:00,v_7290c
3338,c_5a47f,2.0,e_b4045,2012-07-08 00:02:00,v_8d80d
3339,c_5a47f,2.0,e_b4045,2012-07-08 00:03:00,v_7290c
3340,c_071b1,2.0,e_b4045,2012-07-08 00:05:00,v_6b068
3341,c_071b1,2.0,e_b4045,2012-07-08 00:02:00,v_6b068
3342,c_071b1,2.0,e_b4045,2012-07-08 00:03:00,v_7337b
3343,c_071b1,2.0,e_b4045,2012-07-08 00:04:00,v_6bf17
3344,c_071b1,2.0,e_b4045,2012-07-08 00:02:00,v_6bf17
3345,c_071b1,2.0,e_b4045,2012-07-08 00:03:00,v_6bf17
3346,c_b077e,2.0,e_b4045,2012-07-08 00:04:00,v_6bf17
3347,c_b077e,2.0,e_b4045,2012-07-08 00:03:00,v_7337b
3348,c_b077e,2.0,e_b4045,2012-07-08 00:06:00,v_6bf17
3349,c_b077e,2.0,e_b4045,2012-07-08 00:03:00,v_7290c
3350,c_b077e,2.0,e_b4045,2012-07-08 00:06:00,v_7290c
3351,c_b077e,2.0,e_b4045,2012-07-08 00:01:00,v_8d80d
3352,c_b077e,2.0,e_b4045,2012-07-08 00:04:00,v_7290c
3353,c_b077e,2.0,e_b4045,2012-07-08 00:03:00,v_8d80d
3354,c_b077e,2.0,e_b4045,2012-07-08 00:03:00,v_6b068
3355,c_6ea9c,2.0,e_b4045,2012-07-08 00:01:00,v_8d80d
3356,c_6ea9c,2.0,e_b4045,2012-07-08 00:04:00,v_8d80d
3357,c_6ea9c,2.0,e_b4045,2012-07-08 00:04:00,v_7290c
3358,c_6ea9c,2.0,e_b4045,2012-07-08 00:03:00,v_7290c
3359,c_6ea9c,2.0,e_b4045,2012-07-08 00:04:00,v_8d80d
3360,c_6ea9c,2.0,e_b4045,2012-07-08 00:03:00,v_7290c
3361,c_6ea9c,2.0,e_b4045,2012-07-08 00:02:00,v_7337b
3362,,,e_f9625,2012-07-15 00:00:00,
3363,c_b2e23,0.0,e_f9625,2012-07-15 00:00:00,
3364,c_2bbc6,0.0,e_f9625,2012-07-15 00:00:00,
3365,c_b4a52,0.0,e_f9625,2012-07-15 00:00:00,
3366,c_eea46,0.0,e_f9625,2012-07-15 00:00:00,
3367,c_e3d88,0.0,e_f9625,2012-07-15 00:00:00,
3368,c_4b758,0.0,e_f9625,2012-07-15 00:00:00,
3369,c_adb7c,1.0,e_f9625,2012-07-15 00:00:00,
3370,c_45f9c,1.0,e_f9625,2012-07-15 00:00:00,
3371,c_5e87d,1.0,e_f9625,2012-07-15 00:00:00,
3372,c_7fb18,1.0,e_f9625,2012-07-15 00:00:00,
3373,c_f78f7,1.0,e_f9625,2012-07-15 00:00:00,
3374,c_de7dd,1.0,e_f9625,2012-07-15 00:00:00,
3375,c_6804b,1.0,e_f9625,2012-07-15 00:00:00,
3376,c_68946,2.0,e_f9625,2012-07-15 00:01:00,v_6e81e
3377,c_5c649,2.0,e_f9625,2012-07-15 00:02:00,v_2b007
3378,c_f4659,2.0,e_f9625,2012-07-15 00:02:00,v_2b007
3379,c_82809,2.0,e_f9625,2012-07-15 00:04:00,v_6e81e
3380,c_5acd5,2.0,e_f9625,2012-07-15 00:03:00,v_52fab
3381,c_5acd5,2.0,e_f9625,2012-07-15 00:00:00,v_52fab
3382,c_e27ba,2.0,e_f9625,2012-07-15 00:03:00,v_6f217
3383,c_e27ba,2.0,e_f9625,2012-07-15 00:03:00,v_6f217
3384,c_4081e,2.0,e_f9625,2012-07-15 00:01:00,v_2b007
3385,c_c18e6,2.0,e_f9625,2012-07-15 00:02:00,v_2b007
3386,c_c18e6,2.0,e_f9625,2012-07-15 00:02:00,v_6f217
3387,c_c18e6,2.0,e_f9625,2012-07-15 00:01:00,v_6f217
3388,c_c18e6,2.0,e_f9625,2012-07-15 00:02:00,v_6f217
3389,c_9d81b,2.0,e_f9625,2012-07-15 00:02:00,v_6e81e
3390,c_9d81b,2.0,e_f9625,2012-07-15 00:02:00,v_52fab
3391,c_5ee91,2.0,e_f9625,2012-07-15 00:02:00,v_c35da
3392,c_5ee91,2.0,e_f9625,2012-07-15 00:02:00,v_52fab
3393,c_cf69d,2.0,e_f9625,2012-07-15 00:01:00,v_6e81e
3394,c_cf69d,2.0,e_f9625,2012-07-15 00:03:00,v_52fab
3395,c_cf69d,2.0,e_f9625,2012-07-15 00:02:00,v_c35da
3396,c_cf69d,2.0,e_f9625,2012-07-15 00:04:00,v_c35da
3397,c_847b1,2.0,e_f9625,2012-07-15 00:05:00,v_52fab
3398,c_847b1,2.0,e_f9625,2012-07-15 00:01:00,v_6e81e
3399,c_0e022,2.0,e_f9625,2012-07-15 00:06:00,v_6e81e
3400,c_0e022,2.0,e_f9625,2012-07-15 00:02:00,v_6f217
3401,c_0e022,2.0,e_f9625,2012-07-15 00:01:00,v_52fab
3402,c_86be0,2.0,e_f9625,2012-07-15 00:02:00,v_c35da
3403,c_86be0,2.0,e_f9625,2012-07-15 00:04:00,v_6f217
3404,c_86be0,2.0,e_f9625,2012-07-15 00:05:00,v_2b007
3405,c_86be0,2.0,e_f9625,2012-07-15 00:00:00,v_52fab
3406,c_91da0,2.0,e_f9625,2012-07-15 00:04:00,v_6e81e
3407,c_91da0,2.0,e_f9625,2012-07-15 00:03:00,v_2b007
3408,c_91da0,2.0,e_f9625,2012-07-15 00:05:00,v_6e81e
3409,c_91da0,2.0,e_f9625,2012-07-15 00:03:00,v_6f217
3410,c_e5193,2.0,e_f9625,2012-07-15 00:07:00,v_6e81e
3411,c_e5193,2.0,e_f9625,2012-07-15 00:04:00,v_52fab
3412,c_e5193,2.0,e_f9625,2012-07-15 00:04:00,v_6e81e
3413,c_f75d6,2.0,e_f9625,2012-07-15 00:02:00,v_c35da
3414,c_f75d6,2.0,e_f9625,2012-07-15 00:01:00,v_c35da
3415,c_f75d6,2.0,e_f9625,2012-07-15 00:03:00,v_6f217
3416,c_f75d6,2.0,e_f9625,2012-07-15 00:02:00,v_6f217
3417,c_f75d6,2.0,e_f9625,2012-07-15 00:05:00,v_2b007
3418,c_72d95,2.0,e_f9625,2012-07-15 00:05:00,v_52fab
3419,c_72d95,2.0,e_f9625,2012-07-15 00:01:00,v_6e81e
3420,c_72d95,2.0,e_f9625,2012-07-15 00:01:00,v_6f217
3421,c_72d95,2.0,e_f9625,2012-07-15 00:02:00,v_52fab
3422,c_78ddd,2.0,e_f9625,2012-07-15 00:09:00,v_2b007
3423,c_78ddd,2.0,e_f9625,2012-07-15 00:02:00,v_52fab
3424,c_78ddd,2.0,e_f9625,2012-07-15 00:02:00,v_c35da
3425,c_78ddd,2.0,e_f9625,2012-07-15 00:01:00,v_52fab
3426,c_78ddd,2.0,e_f9625,2012-07-15 00:01:00,v_6f217
3427,c_d60e2,2.0,e_f9625,2012-07-15 00:03:00,v_6f217
3428,c_d60e2,2.0,e_f9625,2012-07-15 00:02:00,v_52fab
3429,c_d60e2,2.0,e_f9625,2012-07-15 00:04:00,v_2b007
3430,c_d60e2,2.0,e_f9625,2012-07-15 00:03:00,v_6e81e
3431,c_c7723,2.0,e_f9625,2012-07-15 00:02:00,v_c35da
3432,c_c7723,2.0,e_f9625,2012-07-15 00:02:00,v_c35da
3433,c_c7723,2.0,e_f9625,2012-07-15 00:05:00,v_c35da
3434,c_c7723,2.0,e_f9625,2012-07-15 00:03:00,v_2b007
3435,c_c7723,2.0,e_f9625,2012-07-15 00:01:00,v_6f217
3436,c_c7723,2.0,e_f9625,2012-07-15 00:04:00,v_c35da
3437,c_d2107,2.0,e_f9625,2012-07-15 00:02:00,v_6e81e
3438,c_d2107,2.0,e_f9625,2012-07-15 00:02:00,v_6e81e
3439,c_d2107,2.0,e_f9625,2012-07-15 00:03:00,v_52fab
3440,c_d2107,2.0,e_f9625,2012-07-15 00:02:00,v_6f217
3441,c_212d3,2.0,e_f9625,2012-07-15 00:03:00,v_2b007
3442,c_212d3,2.0,e_f9625,2012-07-15 00:01:00,v_6f217
3443,c_212d3,2.0,e_f9625,2012-07-15 00:01:00,v_6f217
3444,c_fff89,2.0,e_f9625,2012-07-15 00:04:00,v_2b007
3445,c_fff89,2.0,e_f9625,2012-07-15 00:02:00,v_6f217
3446,c_fff89,2.0,e_f9625,2012-07-15 00:03:00,v_c35da
3447,c_fff89,2.0,e_f9625,2012-07-15 00:01:00,v_2b007
3448,c_79510,2.0,e_f9625,2012-07-15 00:03:00,v_6e81e
3449,c_79510,2.0,e_f9625,2012-07-15 00:08:00,v_6f217
3450,c_79510,2.0,e_f9625,2012-07-15 00:05:00,v_6e81e
3451,c_79510,2.0,e_f9625,2012-07-15 00:04:00,v_6e81e
3452,c_79510,2.0,e_f9625,2012-07-15 00:02:00,v_6f217
3453,c_412c4,2.0,e_f9625,2012-07-15 00:01:00,v_6f217
3454,c_412c4,2.0,e_f9625,2012-07-15 00:04:00,v_52fab
3455,c_412c4,2.0,e_f9625,2012-07-15 00:04:00,v_2b007
3456,c_412c4,2.0,e_f9625,2012-07-15 00:01:00,v_52fab
3457,c_412c4,2.0,e_f9625,2012-07-15 00:04:00,v_52fab
3458,c_412c4,2.0,e_f9625,2012-07-15 00:06:00,v_c35da
3459,c_78ac2,2.0,e_f9625,2012-07-15 00:01:00,v_6e81e
3460,c_78ac2,2.0,e_f9625,2012-07-15 00:03:00,v_6e81e
3461,c_78ac2,2.0,e_f9625,2012-07-15 00:03:00,v_2b007
3462,c_78ac2,2.0,e_f9625,2012-07-15 00:04:00,v_52fab
3463,c_78ac2,2.0,e_f9625,2012-07-15 00:07:00,v_2b007
3464,c_78ac2,2.0,e_f9625,2012-07-15 00:05:00,v_c35da
3465,c_5a47f,2.0,e_f9625,2012-07-15 00:02:00,v_6f217
3466,c_5a47f,2.0,e_f9625,2012-07-15 00:00:00,v_6e81e
3467,c_5a47f,2.0,e_f9625,2012-07-15 00:01:00,v_c35da
3468,c_5a47f,2.0,e_f9625,2012-07-15 00:02:00,v_c35da
3469,c_5a47f,2.0,e_f9625,2012-07-15 00:00:00,v_6e81e
3470,c_5a47f,2.0,e_f9625,2012-07-15 00:01:00,v_52fab
3471,c_5a47f,2.0,e_f9625,2012-07-15 00:05:00,v_6e81e
3472,c_071b1,2.0,e_f9625,2012-07-15 00:01:00,v_2b007
3473,c_071b1,2.0,e_f9625,2012-07-15 00:05:00,v_6f217
3474,c_071b1,2.0,e_f9625,2012-07-15 00:03:00,v_52fab
3475,c_071b1,2.0,e_f9625,2012-07-15 00:04:00,v_52fab
3476,c_071b1,2.0,e_f9625,2012-07-15 00:01:00,v_2b007
3477,c_071b1,2.0,e_f9625,2012-07-15 00:02:00,v_52fab
3478,c_b077e,2.0,e_f9625,2012-07-15 00:03:00,v_6e81e
3479,c_b077e,2.0,e_f9625,2012-07-15 00:02:00,v_52fab
3480,c_b077e,2.0,e_f9625,2012-07-15 00:03:00,v_c35da
3481,c_b077e,2.0,e_f9625,2012-07-15 00:03:00,v_c35da
3482,c_b077e,2.0,e_f9625,2012-07-15 00:05:00,v_2b007
3483,c_b077e,2.0,e_f9625,2012-07-15 00:01:00,v_6f217
3484,c_b077e,2.0,e_f9625,2012-07-15 00:01:00,v_c35da
3485,c_6ea9c,2.0,e_f9625,2012-07-15 00:05:00,v_6e81e
3486,c_6ea9c,2.0,e_f9625,2012-07-15 00:02:00,v_2b007
3487,c_6ea9c,2.0,e_f9625,2012-07-15 00:01:00,v_52fab
3488,c_6ea9c,2.0,e_f9625,2012-07-15 00:06:00,v_6f217
3489,c_6ea9c,2.0,e_f9625,2012-07-15 00:02:00,v_2b007
3490,c_b2e23,2.0,e_f9625,2012-07-15 00:04:00,v_52fab
3491,c_b2e23,2.0,e_f9625,2012-07-15 00:02:00,v_c35da
3492,c_b2e23,2.0,e_f9625,2012-07-15 00:01:00,v_6f217
3493,c_b2e23,2.0,e_f9625,2012-07-15 00:05:00,v_52fab
3494,c_b2e23,2.0,e_f9625,2012-07-15 00:04:00,v_6e81e
3495,c_b2e23,2.0,e_f9625,2012-07-15 00:02:00,v_c35da
3496,c_2bbc6,2.0,e_f9625,2012-07-15 00:04:00,v_52fab
3497,c_2bbc6,2.0,e_f9625,2012-07-15 00:01:00,v_52fab
3498,c_2bbc6,2.0,e_f9625,2012-07-15 00:02:00,v_6f217
3499,c_2bbc6,2.0,e_f9625,2012-07-15 00:04:00,v_6f217
3500,c_2bbc6,2.0,e_f9625,2012-07-15 00:02:00,v_6e81e
3501,c_2bbc6,2.0,e_f9625,2012-07-15 00:04:00,v_c35da
3502,c_2bbc6,2.0,e_f9625,2012-07-15 00:03:00,v_52fab
3503,c_2bbc6,2.0,e_f9625,2012-07-15 00:02:00,v_6f217
3504,c_b4a52,2.0,e_f9625,2012-07-15 00:01:00,v_52fab
3505,c_b4a52,2.0,e_f9625,2012-07-15 00:00:00,v_52fab
3506,c_b4a52,2.0,e_f9625,2012-07-15 00:02:00,v_c35da
3507,c_b4a52,2.0,e_f9625,2012-07-15 00:00:00,v_c35da
3508,c_b4a52,2.0,e_f9625,2012-07-15 00:02:00,v_6e81e
3509,c_eea46,2.0,e_f9625,2012-07-15 00:03:00,v_52fab
3510,c_eea46,2.0,e_f9625,2012-07-15 00:05:00,v_6f217
3511,c_eea46,2.0,e_f9625,2012-07-15 00:04:00,v_c35da
3512,c_eea46,2.0,e_f9625,2012-07-15 00:08:00,v_2b007
3513,c_eea46,2.0,e_f9625,2012-07-15 00:01:00,v_52fab
3514,c_e3d88,2.0,e_f9625,2012-07-15 00:01:00,v_52fab
3515,c_e3d88,2.0,e_f9625,2012-07-15 00:02:00,v_2b007
3516,c_e3d88,2.0,e_f9625,2012-07-15 00:04:00,v_6e81e
3517,c_e3d88,2.0,e_f9625,2012-07-15 00:03:00,v_52fab
3518,c_e3d88,2.0,e_f9625,2012-07-15 00:04:00,v_52fab
3519,c_e3d88,2.0,e_f9625,2012-07-15 00:04:00,v_52fab
3520,c_e3d88,2.0,e_f9625,2012-07-15 00:04:00,v_6f217
3521,c_4b758,2.0,e_f9625,2012-07-15 00:03:00,v_6f217
3522,c_4b758,2.0,e_f9625,2012-07-15 00:03:00,v_2b007
3523,c_4b758,2.0,e_f9625,2012-07-15 00:03:00,v_c35da
3524,c_4b758,2.0,e_f9625,2012-07-15 00:01:00,v_2b007
3525,c_4b758,2.0,e_f9625,2012-07-15 00:03:00,v_2b007
3526,c_4b758,2.0,e_f9625,2012-07-15 00:02:00,v_2b007
3527,c_4b758,2.0,e_f9625,2012-07-15 00:04:00,v_52fab
3528,,,e_3e0ba,2012-07-22 00:00:00,
3529,c_444d5,0.0,e_3e0ba,2012-07-22 00:00:00,
3530,c_17349,0.0,e_3e0ba,2012-07-22 00:00:00,
3531,c_90334,0.0,e_3e0ba,2012-07-22 00:00:00,
3532,c_a26eb,0.0,e_3e0ba,2012-07-22 00:00:00,
3533,c_734d9,0.0,e_3e0ba,2012-07-22 00:00:00,
3534,c_68946,1.0,e_3e0ba,2012-07-22 00:00:00,
3535,c_5c649,1.0,e_3e0ba,2012-07-22 00:00:00,
3536,c_f4659,1.0,e_3e0ba,2012-07-22 00:00:00,
3537,c_82809,2.0,e_3e0ba,2012-07-22 00:04:00,v_36838
3538,c_5acd5,2.0,e_3e0ba,2012-07-22 00:03:00,v_77b66
3539,c_e27ba,2.0,e_3e0ba,2012-07-22 00:01:00,v_44379
3540,c_4081e,2.0,e_3e0ba,2012-07-22 00:06:00,v_36838
3541,c_c18e6,2.0,e_3e0ba,2012-07-22 00:03:00,v_77b66
3542,c_9d81b,2.0,e_3e0ba,2012-07-22 00:03:00,v_77b66
3543,c_9d81b,2.0,e_3e0ba,2012-07-22 00:02:00,v_e8799
3544,c_5ee91,2.0,e_3e0ba,2012-07-22 00:02:00,v_77b66
3545,c_cf69d,2.0,e_3e0ba,2012-07-22 00:04:00,v_99f7d
3546,c_cf69d,2.0,e_3e0ba,2012-07-22 00:03:00,v_44379
3547,c_847b1,2.0,e_3e0ba,2012-07-22 00:02:00,v_44379
3548,c_0e022,2.0,e_3e0ba,2012-07-22 00:01:00,v_44379
3549,c_0e022,2.0,e_3e0ba,2012-07-22 00:01:00,v_44379
3550,c_86be0,2.0,e_3e0ba,2012-07-22 00:04:00,v_99f7d
3551,c_91da0,2.0,e_3e0ba,2012-07-22 00:02:00,v_e8799
3552,c_e5193,2.0,e_3e0ba,2012-07-22 00:03:00,v_44379
3553,c_e5193,2.0,e_3e0ba,2012-07-22 00:05:00,v_e8799
3554,c_f75d6,2.0,e_3e0ba,2012-07-22 00:02:00,v_44379
3555,c_f75d6,2.0,e_3e0ba,2012-07-22 00:03:00,v_36838
3556,c_f75d6,2.0,e_3e0ba,2012-07-22 00:04:00,v_99f7d
3557,c_f75d6,2.0,e_3e0ba,2012-07-22 00:02:00,v_36838
3558,c_72d95,2.0,e_3e0ba,2012-07-22 00:05:00,v_36838
3559,c_72d95,2.0,e_3e0ba,2012-07-22 00:03:00,v_e8799
3560,c_72d95,2.0,e_3e0ba,2012-07-22 00:05:00,v_99f7d
3561,c_72d95,2.0,e_3e0ba,2012-07-22 00:02:00,v_99f7d
3562,c_78ddd,2.0,e_3e0ba,2012-07-22 00:07:00,v_99f7d
3563,c_78ddd,2.0,e_3e0ba,2012-07-22 00:01:00,v_36838
3564,c_d60e2,2.0,e_3e0ba,2012-07-22 00:02:00,v_e8799
3565,c_d60e2,2.0,e_3e0ba,2012-07-22 00:02:00,v_99f7d
3566,c_d60e2,2.0,e_3e0ba,2012-07-22 00:04:00,v_77b66
3567,c_d60e2,2.0,e_3e0ba,2012-07-22 00:05:00,v_44379
3568,c_d60e2,2.0,e_3e0ba,2012-07-22 00:03:00,v_99f7d
3569,c_c7723,2.0,e_3e0ba,2012-07-22 00:03:00,v_36838
3570,c_c7723,2.0,e_3e0ba,2012-07-22 00:01:00,v_99f7d
3571,c_c7723,2.0,e_3e0ba,2012-07-22 00:02:00,v_e8799
3572,c_c7723,2.0,e_3e0ba,2012-07-22 00:03:00,v_44379
3573,c_d2107,2.0,e_3e0ba,2012-07-22 00:01:00,v_36838
3574,c_d2107,2.0,e_3e0ba,2012-07-22 00:04:00,v_99f7d
3575,c_d2107,2.0,e_3e0ba,2012-07-22 00:06:00,v_e8799
3576,c_212d3,2.0,e_3e0ba,2012-07-22 00:06:00,v_77b66
3577,c_212d3,2.0,e_3e0ba,2012-07-22 00:04:00,v_77b66
3578,c_212d3,2.0,e_3e0ba,2012-07-22 00:03:00,v_36838
3579,c_fff89,2.0,e_3e0ba,2012-07-22 00:06:00,v_36838
3580,c_fff89,2.0,e_3e0ba,2012-07-22 00:03:00,v_36838
3581,c_fff89,2.0,e_3e0ba,2012-07-22 00:03:00,v_77b66
3582,c_fff89,2.0,e_3e0ba,2012-07-22 00:03:00,v_77b66
3583,c_79510,2.0,e_3e0ba,2012-07-22 00:03:00,v_e8799
3584,c_79510,2.0,e_3e0ba,2012-07-22 00:05:00,v_36838
3585,c_79510,2.0,e_3e0ba,2012-07-22 00:02:00,v_77b66
3586,c_79510,2.0,e_3e0ba,2012-07-22 00:03:00,v_e8799
3587,c_79510,2.0,e_3e0ba,2012-07-22 00:01:00,v_77b66
3588,c_412c4,2.0,e_3e0ba,2012-07-22 00:04:00,v_44379
3589,c_412c4,2.0,e_3e0ba,2012-07-22 00:03:00,v_36838
3590,c_412c4,2.0,e_3e0ba,2012-07-22 00:02:00,v_44379
3591,c_78ac2,2.0,e_3e0ba,2012-07-22 00:01:00,v_e8799
3592,c_78ac2,2.0,e_3e0ba,2012-07-22 00:03:00,v_36838
3593,c_78ac2,2.0,e_3e0ba,2012-07-22 00:00:00,v_36838
3594,c_78ac2,2.0,e_3e0ba,2012-07-22 00:03:00,v_e8799
3595,c_78ac2,2.0,e_3e0ba,2012-07-22 00:03:00,v_99f7d
3596,c_5a47f,2.0,e_3e0ba,2012-07-22 00:05:00,v_99f7d
3597,c_5a47f,2.0,e_3e0ba,2012-07-22 00:03:00,v_99f7d
3598,c_5a47f,2.0,e_3e0ba,2012-07-22 00:02:00,v_44379
3599,c_5a47f,2.0,e_3e0ba,2012-07-22 00:03:00,v_44379
3600,c_071b1,2.0,e_3e0ba,2012-07-22 00:04:00,v_36838
3601,c_071b1,2.0,e_3e0ba,2012-07-22 00:05:00,v_99f7d
3602,c_071b1,2.0,e_3e0ba,2012-07-22 00:02:00,v_99f7d
3603,c_071b1,2.0,e_3e0ba,2012-07-22 00:02:00,v_77b66
3604,c_071b1,2.0,e_3e0ba,2012-07-22 00:02:00,v_44379
3605,c_071b1,2.0,e_3e0ba,2012-07-22 00:01:00,v_99f7d
3606,c_b077e,2.0,e_3e0ba,2012-07-22 00:04:00,v_e8799
3607,c_b077e,2.0,e_3e0ba,2012-07-22 00:06:00,v_99f7d
3608,c_b077e,2.0,e_3e0ba,2012-07-22 00:04:00,v_99f7d
3609,c_6ea9c,2.0,e_3e0ba,2012-07-22 00:04:00,v_e8799
3610,c_6ea9c,2.0,e_3e0ba,2012-07-22 00:04:00,v_36838
3611,c_6ea9c,2.0,e_3e0ba,2012-07-22 00:01:00,v_36838
3612,c_6ea9c,2.0,e_3e0ba,2012-07-22 00:02:00,v_e8799
3613,c_b2e23,2.0,e_3e0ba,2012-07-22 00:01:00,v_77b66
3614,c_b2e23,2.0,e_3e0ba,2012-07-22 00:03:00,v_44379
3615,c_b2e23,2.0,e_3e0ba,2012-07-22 00:02:00,v_e8799
3616,c_b2e23,2.0,e_3e0ba,2012-07-22 00:06:00,v_e8799
3617,c_b2e23,2.0,e_3e0ba,2012-07-22 00:04:00,v_44379
3618,c_2bbc6,2.0,e_3e0ba,2012-07-22 00:01:00,v_e8799
3619,c_2bbc6,2.0,e_3e0ba,2012-07-22 00:05:00,v_36838
3620,c_2bbc6,2.0,e_3e0ba,2012-07-22 00:02:00,v_e8799
3621,c_2bbc6,2.0,e_3e0ba,2012-07-22 00:05:00,v_99f7d
3622,c_2bbc6,2.0,e_3e0ba,2012-07-22 00:07:00,v_44379
3623,c_2bbc6,2.0,e_3e0ba,2012-07-22 00:05:00,v_36838
3624,c_b4a52,2.0,e_3e0ba,2012-07-22 00:02:00,v_e8799
3625,c_b4a52,2.0,e_3e0ba,2012-07-22 00:01:00,v_36838
3626,c_b4a52,2.0,e_3e0ba,2012-07-22 00:05:00,v_44379
3627,c_b4a52,2.0,e_3e0ba,2012-07-22 00:02:00,v_77b66
3628,c_eea46,2.0,e_3e0ba,2012-07-22 00:03:00,v_44379
3629,c_eea46,2.0,e_3e0ba,2012-07-22 00:06:00,v_36838
3630,c_eea46,2.0,e_3e0ba,2012-07-22 00:03:00,v_e8799
3631,c_eea46,2.0,e_3e0ba,2012-07-22 00:01:00,v_36838
3632,c_eea46,2.0,e_3e0ba,2012-07-22 00:01:00,v_44379
3633,c_eea46,2.0,e_3e0ba,2012-07-22 00:04:00,v_77b66
3634,c_e3d88,2.0,e_3e0ba,2012-07-22 00:02:00,v_99f7d
3635,c_e3d88,2.0,e_3e0ba,2012-07-22 00:03:00,v_77b66
