,contactID,actionID,emailID,timestamp,linkID
5653,c_48646,2.0,e_ce456,2012-11-04 00:03:00,v_25d13
5654,c_48646,2.0,e_ce456,2012-11-04 00:04:00,v_d09f9
5655,c_48646,2.0,e_ce456,2012-11-04 00:02:00,v_e038f
5656,c_c0ea3,2.0,e_ce456,2012-11-04 00:02:00,v_d09f9
5657,c_c0ea3,2.0,e_ce456,2012-11-04 00:02:00,v_25d13
5658,c_8d100,2.0,e_ce456,2012-11-04 00:03:00,v_522be
5659,c_8d100,2.0,e_ce456,2012-11-04 00:01:00,v_c34e0
5660,c_8d100,2.0,e_ce456,2012-11-04 00:07:00,v_522be
5661,c_8d100,2.0,e_ce456,2012-11-04 00:05:00,v_25d13
5662,c_b5710,2.0,e_ce456,2012-11-04 00:03:00,v_c34e0
5663,c_b5710,2.0,e_ce456,2012-11-04 00:04:00,v_c34e0
5664,c_b5710,2.0,e_ce456,2012-11-04 00:07:00,v_25d13
5665,c_15d8e,2.0,e_ce456,2012-11-04 00:07:00,v_522be
5666,c_15d8e,2.0,e_ce456,2012-11-04 00:04:00,v_522be
5667,c_15d8e,2.0,e_ce456,2012-11-04 00:03:00,v_25d13
5668,c_15d8e,2.0,e_ce456,2012-11-04 00:04:00,v_25d13
5669,c_d45af,2.0,e_ce456,2012-11-04 00:03:00,v_c34e0
5670,c_d45af,2.0,e_ce456,2012-11-04 00:01:00,v_522be
5671,c_d45af,2.0,e_ce456,2012-11-04 00:02:00,v_e038f
5672,c_d45af,2.0,e_ce456,2012-11-04 00:03:00,v_25d13
5673,c_97223,2.0,e_ce456,2012-11-04 00:03:00,v_25d13
5674,c_97223,2.0,e_ce456,2012-11-04 00:04:00,v_e038f
5675,c_97223,2.0,e_ce456,2012-11-04 00:03:00,v_25d13
5676,c_97223,2.0,e_ce456,2012-11-04 00:01:00,v_522be
5677,c_cb986,2.0,e_ce456,2012-11-04 00:07:00,v_e038f
5678,c_cb986,2.0,e_ce456,2012-11-04 00:04:00,v_e038f
5679,c_cb986,2.0,e_ce456,2012-11-04 00:00:00,v_522be
5680,c_ea52c,2.0,e_ce456,2012-11-04 00:02:00,v_c34e0
5681,c_ea52c,2.0,e_ce456,2012-11-04 00:06:00,v_e038f
5682,c_ea52c,2.0,e_ce456,2012-11-04 00:07:00,v_522be
5683,c_ea52c,2.0,e_ce456,2012-11-04 00:04:00,v_25d13
5684,c_eaf83,2.0,e_ce456,2012-11-04 00:03:00,v_25d13
5685,c_eaf83,2.0,e_ce456,2012-11-04 00:09:00,v_e038f
5686,c_eaf83,2.0,e_ce456,2012-11-04 00:01:00,v_e038f
5687,c_eaf83,2.0,e_ce456,2012-11-04 00:05:00,v_c34e0
5688,c_2033d,2.0,e_ce456,2012-11-04 00:00:00,v_e038f
5689,c_2033d,2.0,e_ce456,2012-11-04 00:04:00,v_522be
5690,c_2033d,2.0,e_ce456,2012-11-04 00:02:00,v_e038f
5691,c_2033d,2.0,e_ce456,2012-11-04 00:02:00,v_d09f9
5692,c_2033d,2.0,e_ce456,2012-11-04 00:05:00,v_25d13
5693,c_2033d,2.0,e_ce456,2012-11-04 00:06:00,v_d09f9
5694,c_a5b9d,2.0,e_ce456,2012-11-04 00:03:00,v_522be
5695,c_a5b9d,2.0,e_ce456,2012-11-04 00:02:00,v_c34e0
5696,c_a5b9d,2.0,e_ce456,2012-11-04 00:02:00,v_522be
5697,c_a5b9d,2.0,e_ce456,2012-11-04 00:03:00,v_d09f9
5698,c_a5b9d,2.0,e_ce456,2012-11-04 00:02:00,v_e038f
5699,c_31097,2.0,e_ce456,2012-11-04 00:04:00,v_25d13
5700,c_31097,2.0,e_ce456,2012-11-04 00:03:00,v_c34e0
5701,c_31097,2.0,e_ce456,2012-11-04 00:02:00,v_e038f
5702,c_73076,2.0,e_ce456,2012-11-04 00:00:00,v_25d13
5703,c_73076,2.0,e_ce456,2012-11-04 00:05:00,v_522be
5704,c_73076,2.0,e_ce456,2012-11-04 00:01:00,v_25d13
5705,c_737d3,2.0,e_ce456,2012-11-04 00:04:00,v_c34e0
5706,c_737d3,2.0,e_ce456,2012-11-04 00:03:00,v_c34e0
5707,c_737d3,2.0,e_ce456,2012-11-04 00:02:00,v_25d13
5708,c_737d3,2.0,e_ce456,2012-11-04 00:07:00,v_25d13
5709,c_2c6d6,2.0,e_ce456,2012-11-04 00:05:00,v_c34e0
5710,c_2c6d6,2.0,e_ce456,2012-11-04 00:03:00,v_e038f
5711,c_2c6d6,2.0,e_ce456,2012-11-04 00:03:00,v_25d13
5712,c_2c6d6,2.0,e_ce456,2012-11-04 00:02:00,v_25d13
5713,c_2c6d6,2.0,e_ce456,2012-11-04 00:03:00,v_e038f
5714,c_7bb72,2.0,e_ce456,2012-11-04 00:02:00,v_d09f9
5715,c_7bb72,2.0,e_ce456,2012-11-04 00:01:00,v_d09f9
5716,c_7bb72,2.0,e_ce456,2012-11-04 00:06:00,v_e038f
5717,c_7bb72,2.0,e_ce456,2012-11-04 00:04:00,v_25d13
5718,c_7bb72,2.0,e_ce456,2012-11-04 00:03:00,v_d09f9
5719,c_7bb72,2.0,e_ce456,2012-11-04 00:01:00,v_522be
5720,c_08db5,2.0,e_ce456,2012-11-04 00:01:00,v_522be
5721,c_08db5,2.0,e_ce456,2012-11-04 00:01:00,v_d09f9
5722,c_08db5,2.0,e_ce456,2012-11-04 00:03:00,v_522be
5723,c_08db5,2.0,e_ce456,2012-11-04 00:07:00,v_d09f9
5724,c_08db5,2.0,e_ce456,2012-11-04 00:03:00,v_c34e0
5725,c_08db5,2.0,e_ce456,2012-11-04 00:01:00,v_d09f9
5726,c_8db89,2.0,e_ce456,2012-11-04 00:02:00,v_522be
5727,c_8db89,2.0,e_ce456,2012-11-04 00:04:00,v_c34e0
5728,c_8db89,2.0,e_ce456,2012-11-04 00:01:00,v_e038f
5729,c_8db89,2.0,e_ce456,2012-11-04 00:04:00,v_d09f9
5730,c_b4872,2.0,e_ce456,2012-11-04 00:01:00,v_d09f9
5731,c_b4872,2.0,e_ce456,2012-11-04 00:07:00,v_e038f
5732,c_b4872,2.0,e_ce456,2012-11-04 00:03:00,v_d09f9
5733,c_b4872,2.0,e_ce456,2012-11-04 00:03:00,v_522be
5734,c_b4872,2.0,e_ce456,2012-11-04 00:01:00,v_c34e0
5735,c_b614e,2.0,e_ce456,2012-11-04 00:02:00,v_25d13
5736,c_b614e,2.0,e_ce456,2012-11-04 00:01:00,v_c34e0
5737,c_b614e,2.0,e_ce456,2012-11-04 00:02:00,v_522be
5738,c_b614e,2.0,e_ce456,2012-11-04 00:03:00,v_d09f9
5739,c_7a5b6,2.0,e_ce456,2012-11-04 00:04:00,v_e038f
5740,c_7a5b6,2.0,e_ce456,2012-11-04 00:03:00,v_25d13
5741,c_7a5b6,2.0,e_ce456,2012-11-04 00:02:00,v_d09f9
5742,c_7a5b6,2.0,e_ce456,2012-11-04 00:02:00,v_d09f9
5743,c_7a5b6,2.0,e_ce456,2012-11-04 00:05:00,v_c34e0
5744,c_0ebe7,2.0,e_ce456,2012-11-04 00:02:00,v_e038f
5745,c_0ebe7,2.0,e_ce456,2012-11-04 00:02:00,v_d09f9
5746,c_0ebe7,2.0,e_ce456,2012-11-04 00:02:00,v_c34e0
5747,c_0ebe7,2.0,e_ce456,2012-11-04 00:03:00,v_d09f9
5748,c_0ebe7,2.0,e_ce456,2012-11-04 00:01:00,v_d09f9
5749,c_0ebe7,2.0,e_ce456,2012-11-04 00:03:00,v_522be
5750,c_0ebe7,2.0,e_ce456,2012-11-04 00:01:00,v_c34e0
5751,c_13cf4,2.0,e_ce456,2012-11-04 00:02:00,v_522be
5752,c_13cf4,2.0,e_ce456,2012-11-04 00:05:00,v_c34e0
5753,c_13cf4,2.0,e_ce456,2012-11-04 00:04:00,v_e038f
5754,c_13cf4,2.0,e_ce456,2012-11-04 00:04:00,v_c34e0
5755,c_13cf4,2.0,e_ce456,2012-11-04 00:02:00,v_e038f
5756,c_13cf4,2.0,e_ce456,2012-11-04 00:03:00,v_522be
5757,c_13cf4,2.0,e_ce456,2012-11-04 00:06:00,v_c34e0
5758,c_1a4c3,2.0,e_ce456,2012-11-04 00:01:00,v_25d13
5759,c_1a4c3,2.0,e_ce456,2012-11-04 00:03:00,v_c34e0
5760,c_1a4c3,2.0,e_ce456,2012-11-04 00:03:00,v_522be
5761,c_1a4c3,2.0,e_ce456,2012-11-04 00:04:00,v_522be
5762,c_1a4c3,2.0,e_ce456,2012-11-04 00:04:00,v_522be
5763,c_1a4c3,2.0,e_ce456,2012-11-04 00:04:00,v_c34e0
5764,c_1a4c3,2.0,e_ce456,2012-11-04 00:03:00,v_e038f
5765,c_78bb6,2.0,e_ce456,2012-11-04 00:05:00,v_d09f9
5766,c_78bb6,2.0,e_ce456,2012-11-04 00:04:00,v_d09f9
5767,c_78bb6,2.0,e_ce456,2012-11-04 00:02:00,v_522be
5768,c_78bb6,2.0,e_ce456,2012-11-04 00:01:00,v_25d13
5769,c_78bb6,2.0,e_ce456,2012-11-04 00:04:00,v_c34e0
5770,c_78bb6,2.0,e_ce456,2012-11-04 00:04:00,v_25d13
5771,c_4d643,2.0,e_ce456,2012-11-04 00:03:00,v_522be
5772,c_4d643,2.0,e_ce456,2012-11-04 00:01:00,v_25d13
5773,c_4d643,2.0,e_ce456,2012-11-04 00:05:00,v_e038f
5774,c_4d643,2.0,e_ce456,2012-11-04 00:01:00,v_d09f9
5775,c_b0793,2.0,e_ce456,2012-11-04 00:03:00,v_c34e0
5776,c_b0793,2.0,e_ce456,2012-11-04 00:05:00,v_25d13
5777,c_b0793,2.0,e_ce456,2012-11-04 00:02:00,v_e038f
5778,c_b0793,2.0,e_ce456,2012-11-04 00:04:00,v_25d13
5779,c_b0793,2.0,e_ce456,2012-11-04 00:02:00,v_e038f
5780,c_b0793,2.0,e_ce456,2012-11-04 00:03:00,v_25d13
5781,c_b0793,2.0,e_ce456,2012-11-04 00:05:00,v_c34e0
5782,c_b0793,2.0,e_ce456,2012-11-04 00:03:00,v_25d13
5783,c_5c3de,2.0,e_ce456,2012-11-04 00:04:00,v_25d13
5784,c_5c3de,2.0,e_ce456,2012-11-04 00:01:00,v_d09f9
5785,c_5c3de,2.0,e_ce456,2012-11-04 00:02:00,v_d09f9
5786,c_5c3de,2.0,e_ce456,2012-11-04 00:02:00,v_522be
5787,c_5c3de,2.0,e_ce456,2012-11-04 00:04:00,v_d09f9
5788,c_5c3de,2.0,e_ce456,2012-11-04 00:01:00,v_522be
5789,c_5c3de,2.0,e_ce456,2012-11-04 00:03:00,v_522be
5790,c_5c3de,2.0,e_ce456,2012-11-04 00:01:00,v_522be
5791,c_bc1d6,2.0,e_ce456,2012-11-04 00:02:00,v_25d13
5792,c_bc1d6,2.0,e_ce456,2012-11-04 00:06:00,v_d09f9
5793,c_bc1d6,2.0,e_ce456,2012-11-04 00:02:00,v_e038f
5794,c_bc1d6,2.0,e_ce456,2012-11-04 00:07:00,v_d09f9
5795,c_bc1d6,2.0,e_ce456,2012-11-04 00:00:00,v_c34e0
5796,c_3fc24,2.0,e_ce456,2012-11-04 00:03:00,v_c34e0
5797,c_3fc24,2.0,e_ce456,2012-11-04 00:04:00,v_d09f9
5798,c_3fc24,2.0,e_ce456,2012-11-04 00:03:00,v_e038f
5799,c_3fc24,2.0,e_ce456,2012-11-04 00:02:00,v_e038f
5800,c_3fc24,2.0,e_ce456,2012-11-04 00:01:00,v_c34e0
5801,,,e_12a9c,2012-11-11 00:00:00,
5802,c_21c1e,0.0,e_12a9c,2012-11-11 00:00:00,
5803,c_2cf92,1.0,e_12a9c,2012-11-11 00:00:00,
5804,c_540eb,1.0,e_12a9c,2012-11-11 00:00:00,
5805,c_18ed3,1.0,e_12a9c,2012-11-11 00:00:00,
5806,c_8e576,1.0,e_12a9c,2012-11-11 00:00:00,
5807,c_a322a,1.0,e_12a9c,2012-11-11 00:00:00,
5808,c_17479,1.0,e_12a9c,2012-11-11 00:00:00,
5809,c_31efe,1.0,e_12a9c,2012-11-11 00:00:00,
5810,c_722ef,1.0,e_12a9c,2012-11-11 00:00:00,
5811,c_3e77b,1.0,e_12a9c,2012-11-11 00:00:00,
5812,c_dedf8,2.0,e_12a9c,2012-11-11 00:02:00,v_d419d
5813,c_1a5c4,2.0,e_12a9c,2012-11-11 00:03:00,v_d419d
5814,c_09388,2.0,e_12a9c,2012-11-11 00:02:00,v_d419d
5815,c_924cc,2.0,e_12a9c,2012-11-11 00:03:00,v_d419d
5816,c_48646,2.0,e_12a9c,2012-11-11 00:04:00,v_d419d
5817,c_48646,2.0,e_12a9c,2012-11-11 00:00:00,v_fbfe4
5818,c_c0ea3,2.0,e_12a9c,2012-11-11 00:03:00,v_d419d
5819,c_c0ea3,2.0,e_12a9c,2012-11-11 00:03:00,v_4c1a4
5820,c_8d100,2.0,e_12a9c,2012-11-11 00:07:00,v_8ec61
5821,c_8d100,2.0,e_12a9c,2012-11-11 00:06:00,v_fbfe4
5822,c_8d100,2.0,e_12a9c,2012-11-11 00:00:00,v_d419d
5823,c_b5710,2.0,e_12a9c,2012-11-11 00:02:00,v_d419d
5824,c_b5710,2.0,e_12a9c,2012-11-11 00:03:00,v_8ec61
5825,c_b5710,2.0,e_12a9c,2012-11-11 00:02:00,v_d419d
5826,c_b5710,2.0,e_12a9c,2012-11-11 00:01:00,v_fbfe4
5827,c_15d8e,2.0,e_12a9c,2012-11-11 00:03:00,v_4c1a4
5828,c_15d8e,2.0,e_12a9c,2012-11-11 00:02:00,v_8ec61
5829,c_15d8e,2.0,e_12a9c,2012-11-11 00:04:00,v_eb7cb
5830,c_15d8e,2.0,e_12a9c,2012-11-11 00:02:00,v_d419d
5831,c_d45af,2.0,e_12a9c,2012-11-11 00:04:00,v_eb7cb
5832,c_d45af,2.0,e_12a9c,2012-11-11 00:01:00,v_fbfe4
5833,c_d45af,2.0,e_12a9c,2012-11-11 00:02:00,v_d419d
5834,c_97223,2.0,e_12a9c,2012-11-11 00:07:00,v_fbfe4
5835,c_97223,2.0,e_12a9c,2012-11-11 00:02:00,v_eb7cb
5836,c_cb986,2.0,e_12a9c,2012-11-11 00:01:00,v_8ec61
5837,c_cb986,2.0,e_12a9c,2012-11-11 00:04:00,v_4c1a4
5838,c_cb986,2.0,e_12a9c,2012-11-11 00:02:00,v_8ec61
5839,c_cb986,2.0,e_12a9c,2012-11-11 00:02:00,v_8ec61
5840,c_ea52c,2.0,e_12a9c,2012-11-11 00:04:00,v_d419d
5841,c_ea52c,2.0,e_12a9c,2012-11-11 00:02:00,v_eb7cb
5842,c_ea52c,2.0,e_12a9c,2012-11-11 00:05:00,v_8ec61
5843,c_eaf83,2.0,e_12a9c,2012-11-11 00:05:00,v_4c1a4
5844,c_eaf83,2.0,e_12a9c,2012-11-11 00:08:00,v_8ec61
5845,c_2033d,2.0,e_12a9c,2012-11-11 00:02:00,v_d419d
5846,c_2033d,2.0,e_12a9c,2012-11-11 00:05:00,v_4c1a4
5847,c_2033d,2.0,e_12a9c,2012-11-11 00:03:00,v_d419d
5848,c_a5b9d,2.0,e_12a9c,2012-11-11 00:04:00,v_eb7cb
5849,c_a5b9d,2.0,e_12a9c,2012-11-11 00:04:00,v_eb7cb
5850,c_a5b9d,2.0,e_12a9c,2012-11-11 00:02:00,v_fbfe4
5851,c_a5b9d,2.0,e_12a9c,2012-11-11 00:00:00,v_fbfe4
5852,c_31097,2.0,e_12a9c,2012-11-11 00:00:00,v_fbfe4
5853,c_31097,2.0,e_12a9c,2012-11-11 00:04:00,v_8ec61
5854,c_31097,2.0,e_12a9c,2012-11-11 00:03:00,v_eb7cb
5855,c_73076,2.0,e_12a9c,2012-11-11 00:06:00,v_eb7cb
5856,c_73076,2.0,e_12a9c,2012-11-11 00:01:00,v_eb7cb
5857,c_73076,2.0,e_12a9c,2012-11-11 00:01:00,v_d419d
5858,c_737d3,2.0,e_12a9c,2012-11-11 00:03:00,v_fbfe4
5859,c_737d3,2.0,e_12a9c,2012-11-11 00:04:00,v_d419d
5860,c_737d3,2.0,e_12a9c,2012-11-11 00:05:00,v_8ec61
5861,c_737d3,2.0,e_12a9c,2012-11-11 00:02:00,v_4c1a4
5862,c_737d3,2.0,e_12a9c,2012-11-11 00:04:00,v_eb7cb
5863,c_2c6d6,2.0,e_12a9c,2012-11-11 00:02:00,v_fbfe4
5864,c_2c6d6,2.0,e_12a9c,2012-11-11 00:01:00,v_d419d
5865,c_2c6d6,2.0,e_12a9c,2012-11-11 00:03:00,v_eb7cb
5866,c_7bb72,2.0,e_12a9c,2012-11-11 00:04:00,v_d419d
5867,c_7bb72,2.0,e_12a9c,2012-11-11 00:04:00,v_d419d
5868,c_7bb72,2.0,e_12a9c,2012-11-11 00:01:00,v_d419d
5869,c_08db5,2.0,e_12a9c,2012-11-11 00:05:00,v_8ec61
5870,c_08db5,2.0,e_12a9c,2012-11-11 00:03:00,v_fbfe4
5871,c_08db5,2.0,e_12a9c,2012-11-11 00:01:00,v_fbfe4
5872,c_08db5,2.0,e_12a9c,2012-11-11 00:03:00,v_d419d
5873,c_8db89,2.0,e_12a9c,2012-11-11 00:04:00,v_d419d
5874,c_8db89,2.0,e_12a9c,2012-11-11 00:02:00,v_eb7cb
5875,c_8db89,2.0,e_12a9c,2012-11-11 00:02:00,v_4c1a4
5876,c_8db89,2.0,e_12a9c,2012-11-11 00:03:00,v_eb7cb
5877,c_8db89,2.0,e_12a9c,2012-11-11 00:04:00,v_8ec61
5878,c_b4872,2.0,e_12a9c,2012-11-11 00:01:00,v_d419d
5879,c_b4872,2.0,e_12a9c,2012-11-11 00:01:00,v_4c1a4
5880,c_b4872,2.0,e_12a9c,2012-11-11 00:03:00,v_8ec61
5881,c_b4872,2.0,e_12a9c,2012-11-11 00:04:00,v_4c1a4
5882,c_b4872,2.0,e_12a9c,2012-11-11 00:04:00,v_4c1a4
5883,c_b614e,2.0,e_12a9c,2012-11-11 00:04:00,v_4c1a4
5884,c_b614e,2.0,e_12a9c,2012-11-11 00:00:00,v_4c1a4
5885,c_b614e,2.0,e_12a9c,2012-11-11 00:03:00,v_fbfe4
5886,c_b614e,2.0,e_12a9c,2012-11-11 00:03:00,v_eb7cb
5887,c_b614e,2.0,e_12a9c,2012-11-11 00:01:00,v_4c1a4
5888,c_7a5b6,2.0,e_12a9c,2012-11-11 00:01:00,v_8ec61
5889,c_7a5b6,2.0,e_12a9c,2012-11-11 00:02:00,v_8ec61
5890,c_7a5b6,2.0,e_12a9c,2012-11-11 00:03:00,v_8ec61
5891,c_7a5b6,2.0,e_12a9c,2012-11-11 00:05:00,v_8ec61
5892,c_7a5b6,2.0,e_12a9c,2012-11-11 00:00:00,v_4c1a4
5893,c_7a5b6,2.0,e_12a9c,2012-11-11 00:06:00,v_d419d
5894,c_0ebe7,2.0,e_12a9c,2012-11-11 00:04:00,v_8ec61
5895,c_0ebe7,2.0,e_12a9c,2012-11-11 00:04:00,v_8ec61
5896,c_0ebe7,2.0,e_12a9c,2012-11-11 00:02:00,v_fbfe4
5897,c_0ebe7,2.0,e_12a9c,2012-11-11 00:03:00,v_8ec61
5898,c_13cf4,2.0,e_12a9c,2012-11-11 00:01:00,v_d419d
5899,c_13cf4,2.0,e_12a9c,2012-11-11 00:00:00,v_fbfe4
5900,c_13cf4,2.0,e_12a9c,2012-11-11 00:04:00,v_4c1a4
5901,c_1a4c3,2.0,e_12a9c,2012-11-11 00:04:00,v_4c1a4
5902,c_1a4c3,2.0,e_12a9c,2012-11-11 00:01:00,v_fbfe4
5903,c_1a4c3,2.0,e_12a9c,2012-11-11 00:02:00,v_eb7cb
5904,c_1a4c3,2.0,e_12a9c,2012-11-11 00:02:00,v_d419d
5905,c_78bb6,2.0,e_12a9c,2012-11-11 00:05:00,v_8ec61
5906,c_78bb6,2.0,e_12a9c,2012-11-11 00:03:00,v_fbfe4
5907,c_78bb6,2.0,e_12a9c,2012-11-11 00:04:00,v_4c1a4
5908,c_78bb6,2.0,e_12a9c,2012-11-11 00:04:00,v_eb7cb
5909,c_78bb6,2.0,e_12a9c,2012-11-11 00:03:00,v_eb7cb
5910,c_4d643,2.0,e_12a9c,2012-11-11 00:00:00,v_4c1a4
5911,c_4d643,2.0,e_12a9c,2012-11-11 00:04:00,v_8ec61
5912,c_4d643,2.0,e_12a9c,2012-11-11 00:00:00,v_d419d
5913,c_b0793,2.0,e_12a9c,2012-11-11 00:03:00,v_d419d
5914,c_b0793,2.0,e_12a9c,2012-11-11 00:01:00,v_fbfe4
5915,c_b0793,2.0,e_12a9c,2012-11-11 00:03:00,v_fbfe4
5916,c_b0793,2.0,e_12a9c,2012-11-11 00:01:00,v_d419d
5917,c_5c3de,2.0,e_12a9c,2012-11-11 00:02:00,v_fbfe4
5918,c_5c3de,2.0,e_12a9c,2012-11-11 00:02:00,v_8ec61
5919,c_5c3de,2.0,e_12a9c,2012-11-11 00:00:00,v_fbfe4
5920,c_5c3de,2.0,e_12a9c,2012-11-11 00:03:00,v_4c1a4
5921,c_bc1d6,2.0,e_12a9c,2012-11-11 00:04:00,v_8ec61
5922,c_bc1d6,2.0,e_12a9c,2012-11-11 00:01:00,v_8ec61
5923,c_bc1d6,2.0,e_12a9c,2012-11-11 00:04:00,v_fbfe4
5924,c_bc1d6,2.0,e_12a9c,2012-11-11 00:02:00,v_8ec61
5925,c_bc1d6,2.0,e_12a9c,2012-11-11 00:05:00,v_d419d
5926,c_bc1d6,2.0,e_12a9c,2012-11-11 00:01:00,v_d419d
5927,c_3fc24,2.0,e_12a9c,2012-11-11 00:03:00,v_fbfe4
5928,c_3fc24,2.0,e_12a9c,2012-11-11 00:01:00,v_d419d
5929,c_3fc24,2.0,e_12a9c,2012-11-11 00:02:00,v_4c1a4
5930,c_3fc24,2.0,e_12a9c,2012-11-11 00:02:00,v_fbfe4
5931,c_3fc24,2.0,e_12a9c,2012-11-11 00:02:00,v_eb7cb
5932,c_21c1e,2.0,e_12a9c,2012-11-11 00:03:00,v_8ec61
5933,c_21c1e,2.0,e_12a9c,2012-11-11 00:04:00,v_4c1a4
5934,c_21c1e,2.0,e_12a9c,2012-11-11 00:02:00,v_8ec61
5935,c_21c1e,2.0,e_12a9c,2012-11-11 00:03:00,v_d419d
5936,c_21c1e,2.0,e_12a9c,2012-11-11 00:02:00,v_eb7cb
5937,c_21c1e,2.0,e_12a9c,2012-11-11 00:04:00,v_4c1a4
5938,,,e_4922d,2012-11-18 00:00:00,
5939,c_799d6,0.0,e_4922d,2012-11-18 00:00:00,
5940,c_dedf8,1.0,e_4922d,2012-11-18 00:00:00,
5941,c_1a5c4,1.0,e_4922d,2012-11-18 00:00:00,
5942,c_09388,1.0,e_4922d,2012-11-18 00:00:00,
5943,c_924cc,2.0,e_4922d,2012-11-18 00:03:00,v_dc6ef
5944,c_48646,2.0,e_4922d,2012-11-18 00:02:00,v_00443
5945,c_c0ea3,2.0,e_4922d,2012-11-18 00:02:00,v_dc6ef
5946,c_8d100,2.0,e_4922d,2012-11-18 00:03:00,v_9d4a5
5947,c_b5710,2.0,e_4922d,2012-11-18 00:03:00,v_c2eb0
5948,c_15d8e,2.0,e_4922d,2012-11-18 00:04:00,v_1a104
5949,c_15d8e,2.0,e_4922d,2012-11-18 00:02:00,v_1a104
5950,c_d45af,2.0,e_4922d,2012-11-18 00:08:00,v_c2eb0
5951,c_d45af,2.0,e_4922d,2012-11-18 00:05:00,v_1a104
5952,c_97223,2.0,e_4922d,2012-11-18 00:01:00,v_9d4a5
5953,c_cb986,2.0,e_4922d,2012-11-18 00:03:00,v_1a104
5954,c_cb986,2.0,e_4922d,2012-11-18 00:02:00,v_dc6ef
5955,c_ea52c,2.0,e_4922d,2012-11-18 00:03:00,v_00443
5956,c_ea52c,2.0,e_4922d,2012-11-18 00:01:00,v_9d4a5
5957,c_eaf83,2.0,e_4922d,2012-11-18 00:06:00,v_dc6ef
5958,c_eaf83,2.0,e_4922d,2012-11-18 00:03:00,v_dc6ef
5959,c_2033d,2.0,e_4922d,2012-11-18 00:06:00,v_9d4a5
5960,c_2033d,2.0,e_4922d,2012-11-18 00:03:00,v_1a104
5961,c_2033d,2.0,e_4922d,2012-11-18 00:01:00,v_1a104
5962,c_a5b9d,2.0,e_4922d,2012-11-18 00:01:00,v_9d4a5
5963,c_a5b9d,2.0,e_4922d,2012-11-18 00:05:00,v_dc6ef
5964,c_a5b9d,2.0,e_4922d,2012-11-18 00:03:00,v_c2eb0
5965,c_a5b9d,2.0,e_4922d,2012-11-18 00:03:00,v_00443
5966,c_31097,2.0,e_4922d,2012-11-18 00:01:00,v_dc6ef
5967,c_31097,2.0,e_4922d,2012-11-18 00:06:00,v_1a104
5968,c_73076,2.0,e_4922d,2012-11-18 00:02:00,v_9d4a5
5969,c_73076,2.0,e_4922d,2012-11-18 00:03:00,v_00443
5970,c_737d3,2.0,e_4922d,2012-11-18 00:01:00,v_9d4a5
5971,c_737d3,2.0,e_4922d,2012-11-18 00:02:00,v_9d4a5
5972,c_737d3,2.0,e_4922d,2012-11-18 00:05:00,v_c2eb0
5973,c_2c6d6,2.0,e_4922d,2012-11-18 00:05:00,v_1a104
5974,c_2c6d6,2.0,e_4922d,2012-11-18 00:02:00,v_9d4a5
5975,c_2c6d6,2.0,e_4922d,2012-11-18 00:07:00,v_9d4a5
5976,c_7bb72,2.0,e_4922d,2012-11-18 00:04:00,v_9d4a5
5977,c_7bb72,2.0,e_4922d,2012-11-18 00:04:00,v_dc6ef
5978,c_7bb72,2.0,e_4922d,2012-11-18 00:07:00,v_00443
5979,c_7bb72,2.0,e_4922d,2012-11-18 00:03:00,v_c2eb0
5980,c_08db5,2.0,e_4922d,2012-11-18 00:02:00,v_9d4a5
5981,c_08db5,2.0,e_4922d,2012-11-18 00:01:00,v_1a104
5982,c_08db5,2.0,e_4922d,2012-11-18 00:02:00,v_00443
5983,c_08db5,2.0,e_4922d,2012-11-18 00:02:00,v_dc6ef
5984,c_8db89,2.0,e_4922d,2012-11-18 00:06:00,v_dc6ef
5985,c_8db89,2.0,e_4922d,2012-11-18 00:00:00,v_c2eb0
5986,c_8db89,2.0,e_4922d,2012-11-18 00:01:00,v_9d4a5
5987,c_8db89,2.0,e_4922d,2012-11-18 00:04:00,v_00443
5988,c_b4872,2.0,e_4922d,2012-11-18 00:03:00,v_00443
5989,c_b4872,2.0,e_4922d,2012-11-18 00:03:00,v_1a104
5990,c_b4872,2.0,e_4922d,2012-11-18 00:02:00,v_00443
5991,c_b4872,2.0,e_4922d,2012-11-18 00:00:00,v_c2eb0
5992,c_b614e,2.0,e_4922d,2012-11-18 00:01:00,v_c2eb0
5993,c_b614e,2.0,e_4922d,2012-11-18 00:04:00,v_c2eb0
5994,c_7a5b6,2.0,e_4922d,2012-11-18 00:00:00,v_1a104
5995,c_7a5b6,2.0,e_4922d,2012-11-18 00:04:00,v_dc6ef
5996,c_7a5b6,2.0,e_4922d,2012-11-18 00:00:00,v_c2eb0
5997,c_0ebe7,2.0,e_4922d,2012-11-18 00:03:00,v_c2eb0
5998,c_0ebe7,2.0,e_4922d,2012-11-18 00:01:00,v_00443
5999,c_0ebe7,2.0,e_4922d,2012-11-18 00:04:00,v_1a104
6000,c_13cf4,2.0,e_4922d,2012-11-18 00:03:00,v_1a104
6001,c_13cf4,2.0,e_4922d,2012-11-18 00:05:00,v_9d4a5
6002,c_13cf4,2.0,e_4922d,2012-11-18 00:05:00,v_00443
6003,c_1a4c3,2.0,e_4922d,2012-11-18 00:02:00,v_dc6ef
6004,c_1a4c3,2.0,e_4922d,2012-11-18 00:05:00,v_1a104
6005,c_1a4c3,2.0,e_4922d,2012-11-18 00:03:00,v_1a104
